VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 3.000000e+00 9.986079e-01 9.646445e-01 9.016942e-03 2.967063e+00
-4.500000e+00 3.000000e+00 9.984523e-01 9.726386e-01 1.211748e-02 2.974002e+00
-4.000000e+00 3.000000e+00 9.982372e-01 9.832523e-01 9.789516e-03 2.982815e+00
-5.000000e+00 3.500000e+00 9.999662e-01 9.880060e-01 3.989649e-03 2.987691e+00
-4.500000e+00 3.500000e+00 9.997053e-01 9.936397e-01 3.474410e-03 2.993055e+00
-4.000000e+00 3.500000e+00 9.994325e-01 9.988491e-01 1.807571e-03 2.998093e+00
-5.000000e+00 4.000000e+00 1.000312e+00 1.002033e+00 1.072982e-03 3.002832e+00
-4.500000e+00 4.000000e+00 9.997779e-01 1.001688e+00 8.490628e-04 3.001896e+00
-4.000000e+00 4.000000e+00 9.994347e-01 1.000813e+00 3.920673e-04 3.000477e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 4.000000e+00 1.000231e+00 1.002000e+00 1.213044e-03 3.002718e+00
-4.500000e+00 4.000000e+00 9.999047e-01 1.001672e+00 8.574861e-04 3.002003e+00
-4.000000e+00 4.000000e+00 9.997027e-01 1.000803e+00 2.820156e-04 3.000735e+00
-5.000000e+00 4.500000e+00 1.000437e+00 9.995089e-01 8.612762e-04 2.999878e+00
-4.500000e+00 4.500000e+00 1.000169e+00 1.000165e+00 5.438165e-04 3.000277e+00
-4.000000e+00 4.500000e+00 9.999684e-01 1.000854e+00 -2.195096e-06 3.000791e+00
-5.000000e+00 5.000000e+00 1.000377e+00 1.000773e+00 5.113340e-04 3.001229e+00
-4.500000e+00 5.000000e+00 1.000224e+00 1.001048e+00 2.095353e-04 3.001342e+00
-4.000000e+00 5.000000e+00 1.000081e+00 1.001111e+00 -9.392991e-05 3.001230e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 5.000000e+00 1.000321e+00 1.000771e+00 5.485399e-04 3.001171e+00
-4.500000e+00 5.000000e+00 1.000169e+00 1.001043e+00 2.664515e-04 3.001282e+00
-4.000000e+00 5.000000e+00 1.000059e+00 1.001103e+00 -4.493876e-05 3.001200e+00
-5.000000e+00 5.500000e+00 1.000187e+00 9.999840e-01 6.655409e-04 3.000160e+00
-4.500000e+00 5.500000e+00 1.000067e+00 1.000166e+00 5.427285e-04 3.000223e+00
-4.000000e+00 5.500000e+00 9.999915e-01 1.000347e+00 3.560320e-04 3.000333e+00
-5.000000e+00 6.000000e+00 1.000140e+00 9.999930e-01 7.147383e-04 3.000146e+00
-4.500000e+00 6.000000e+00 1.000083e+00 1.000236e+00 6.226901e-04 3.000331e+00
-4.000000e+00 6.000000e+00 1.000032e+00 1.000422e+00 5.005280e-04 3.000460e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 6.000000e+00 1.000141e+00 9.999944e-01 7.040419e-04 3.000149e+00
-4.500000e+00 6.000000e+00 1.000074e+00 1.000236e+00 6.224190e-04 3.000321e+00
-4.000000e+00 6.000000e+00 1.000019e+00 1.000421e+00 5.088493e-04 3.000446e+00
-5.000000e+00 6.500000e+00 1.000257e+00 9.999356e-01 6.535377e-04 3.000191e+00
-4.500000e+00 6.500000e+00 1.000209e+00 1.000074e+00 6.398021e-04 3.000282e+00
-4.000000e+00 6.500000e+00 1.000134e+00 1.000180e+00 5.958010e-04 3.000314e+00
-5.000000e+00 7.000000e+00 1.000437e+00 9.999470e-01 5.940997e-04 3.000387e+00
-4.500000e+00 7.000000e+00 1.000396e+00 1.000064e+00 6.003683e-04 3.000462e+00
-4.000000e+00 7.000000e+00 1.000319e+00 1.000177e+00 5.732573e-04 3.000496e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 7.000000e+00 1.000438e+00 9.999470e-01 5.881469e-04 3.000387e+00
-4.500000e+00 7.000000e+00 1.000396e+00 1.000065e+00 5.963434e-04 3.000462e+00
-4.000000e+00 7.000000e+00 1.000316e+00 1.000177e+00 5.720833e-04 3.000494e+00
-5.000000e+00 7.500000e+00 1.000649e+00 9.999660e-01 4.971448e-04 3.000615e+00
-4.500000e+00 7.500000e+00 1.000606e+00 1.000049e+00 4.842139e-04 3.000655e+00
-4.000000e+00 7.500000e+00 1.000543e+00 1.000109e+00 4.486730e-04 3.000652e+00
-5.000000e+00 8.000000e+00 1.000767e+00 9.999492e-01 3.597791e-04 3.000716e+00
-4.500000e+00 8.000000e+00 1.000724e+00 1.000006e+00 3.213468e-04 3.000730e+00
-4.000000e+00 8.000000e+00 1.000684e+00 1.000046e+00 2.567876e-04 3.000728e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000677e+00 1.000051e+00 2.713624e-04 3.000727e+00
-3.500000e+00 -8.000000e+00 1.000564e+00 1.000121e+00 2.149533e-04 3.000685e+00
-3.000000e+00 -8.000000e+00 1.000505e+00 1.000100e+00 1.612063e-04 3.000605e+00
-4.000000e+00 -7.500000e+00 1.000654e+00 1.000040e+00 8.594151e-05 3.000695e+00
-3.500000e+00 -7.500000e+00 1.000603e+00 1.000085e+00 8.972467e-05 3.000689e+00
-3.000000e+00 -7.500000e+00 1.000626e+00 1.000078e+00 6.963631e-05 3.000704e+00
-4.000000e+00 -7.000000e+00 1.000626e+00 1.000079e+00 -1.589310e-04 3.000698e+00
-3.500000e+00 -7.000000e+00 1.000640e+00 1.000077e+00 -1.060144e-04 3.000714e+00
-3.000000e+00 -7.000000e+00 1.000555e+00 1.000148e+00 8.597443e-06 3.000702e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -7.000000e+00 1.000628e+00 1.000077e+00 -1.543652e-04 3.000698e+00
-3.500000e+00 -7.000000e+00 1.000652e+00 1.000076e+00 -1.112281e-04 3.000726e+00
-3.000000e+00 -7.000000e+00 1.000569e+00 1.000149e+00 4.764787e-06 3.000718e+00
-4.000000e+00 -6.500000e+00 1.000512e+00 1.000142e+00 -3.464165e-04 3.000660e+00
-3.500000e+00 -6.500000e+00 1.000601e+00 1.000180e+00 -3.421187e-04 3.000784e+00
-3.000000e+00 -6.500000e+00 1.000452e+00 1.000405e+00 -2.018486e-04 3.000858e+00
-4.000000e+00 -6.000000e+00 1.000455e+00 1.000059e+00 -4.849573e-04 3.000475e+00
-3.500000e+00 -6.000000e+00 1.000417e+00 1.000188e+00 -3.817069e-04 3.000592e+00
-3.000000e+00 -6.000000e+00 1.000354e+00 1.000471e+00 -3.034903e-04 3.000825e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 1.000469e+00 1.000060e+00 -5.160030e-04 3.000490e+00
-3.500000e+00 -6.000000e+00 1.000425e+00 1.000190e+00 -3.919951e-04 3.000601e+00
-3.000000e+00 -6.000000e+00 1.000347e+00 1.000472e+00 -2.952085e-04 3.000818e+00
-4.000000e+00 -5.500000e+00 1.000484e+00 1.000196e+00 -6.486278e-04 3.000713e+00
-3.500000e+00 -5.500000e+00 1.000374e+00 1.000455e+00 -5.068508e-04 3.000841e+00
-3.000000e+00 -5.500000e+00 1.000433e+00 1.000412e+00 -4.140662e-04 3.000846e+00
-4.000000e+00 -5.000000e+00 1.000346e+00 1.000060e+00 -6.070426e-04 3.000182e+00
-3.500000e+00 -5.000000e+00 1.000382e+00 1.000563e+00 -6.435276e-04 3.000869e+00
-3.000000e+00 -5.000000e+00 1.000750e+00 1.000397e+00 -8.029849e-04 3.001146e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -5.000000e+00 1.000356e+00 1.000067e+00 -6.033310e-04 3.000196e+00
-3.500000e+00 -5.000000e+00 1.000379e+00 1.000562e+00 -5.956727e-04 3.000863e+00
-3.000000e+00 -5.000000e+00 1.000766e+00 1.000392e+00 -7.646052e-04 3.001156e+00
-4.000000e+00 -4.500000e+00 1.000233e+00 1.000267e+00 -5.118113e-04 3.000694e+00
-3.500000e+00 -4.500000e+00 1.000255e+00 1.000298e+00 -5.729604e-04 3.000619e+00
-3.000000e+00 -4.500000e+00 1.000802e+00 9.998814e-01 -8.745306e-04 3.000685e+00
-4.000000e+00 -4.000000e+00 1.000928e+00 1.001127e+00 -4.932766e-04 3.000726e+00
-3.500000e+00 -4.000000e+00 1.000771e+00 1.001504e+00 -6.477335e-04 3.001822e+00
-3.000000e+00 -4.000000e+00 1.000922e+00 1.001213e+00 -5.588151e-04 3.002125e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.001207e+00 1.001140e+00 -1.856778e-04 3.001000e+00
-3.500000e+00 -4.000000e+00 1.000957e+00 1.001512e+00 -4.991767e-04 3.002009e+00
-3.000000e+00 -4.000000e+00 1.001135e+00 1.001209e+00 -4.571993e-04 3.002332e+00
-4.000000e+00 -3.500000e+00 9.996214e-01 1.004791e+00 1.133920e-03 3.005625e+00
-3.500000e+00 -3.500000e+00 1.000497e+00 1.001085e+00 2.114020e-04 3.001973e+00
-3.000000e+00 -3.500000e+00 1.000992e+00 9.995106e-01 -9.133325e-04 3.000505e+00
-4.000000e+00 -3.000000e+00 1.002511e+00 1.016218e+00 9.254967e-03 3.011121e+00
-3.500000e+00 -3.000000e+00 1.001466e+00 1.008939e+00 4.257897e-03 3.007644e+00
-3.000000e+00 -3.000000e+00 1.000864e+00 1.007140e+00 1.883194e-04 3.007942e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -3.000000e+00 1.003178e+00 1.016180e+00 9.937374e-03 3.011644e+00
-3.500000e+00 -3.000000e+00 1.002257e+00 1.008960e+00 4.897927e-03 3.008406e+00
-3.000000e+00 -3.000000e+00 1.001281e+00 1.007188e+00 7.428386e-04 3.008397e+00
-4.000000e+00 -2.500000e+00 9.968333e-01 1.056200e+00 3.398956e-02 3.065240e+00
-3.500000e+00 -2.500000e+00 9.993442e-01 1.022713e+00 1.565343e-02 3.026405e+00
-3.000000e+00 -2.500000e+00 1.000289e+00 1.006983e+00 3.732215e-03 3.006941e+00
-4.000000e+00 -2.000000e+00 1.002468e+00 1.159716e+00 1.016721e-01 3.166513e+00
-3.500000e+00 -2.000000e+00 1.004992e+00 1.075450e+00 5.684203e-02 3.074296e+00
-3.000000e+00 -2.000000e+00 1.003281e+00 1.027568e+00 2.017735e-02 3.026639e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 9.995152e-01 1.160215e+00 1.001785e-01 3.163229e+00
-3.500000e+00 -2.000000e+00 1.003263e+00 1.075531e+00 5.676011e-02 3.072313e+00
-3.000000e+00 -2.000000e+00 1.002257e+00 1.027467e+00 2.033139e-02 3.025425e+00
-4.000000e+00 -1.500000e+00 9.899129e-01 1.271811e+00 2.487103e-01 3.329829e+00
-3.500000e+00 -1.500000e+00 1.000498e+00 1.128195e+00 1.487543e-01 3.145266e+00
-3.000000e+00 -1.500000e+00 1.002129e+00 1.050216e+00 6.157853e-02 3.054003e+00
-4.000000e+00 -1.000000e+00 9.628149e-01 1.342877e+00 4.528353e-01 3.465633e+00
-3.500000e+00 -1.000000e+00 9.929512e-01 1.157470e+00 2.746956e-01 3.202254e+00
-3.000000e+00 -1.000000e+00 1.003269e+00 1.055102e+00 1.166388e-01 3.057870e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -1.000000e+00 9.634294e-01 1.347895e+00 4.514241e-01 3.471767e+00
-3.500000e+00 -1.000000e+00 9.917127e-01 1.158923e+00 2.726562e-01 3.201516e+00
-3.000000e+00 -1.000000e+00 1.002537e+00 1.055174e+00 1.157052e-01 3.056960e+00
-4.000000e+00 -5.000000e-01 9.309873e-01 1.231133e+00 6.416013e-01 3.379168e+00
-3.500000e+00 -5.000000e-01 9.835384e-01 1.102465e+00 4.007615e-01 3.180760e+00
-3.000000e+00 -5.000000e-01 1.001431e+00 1.031738e+00 1.711909e-01 3.042510e+00
-4.000000e+00 0.000000e+00 8.977988e-01 9.985886e-01 7.387360e-01 3.144178e+00
-3.500000e+00 0.000000e+00 9.735312e-01 9.902473e-01 4.620024e-01 3.077040e+00
-3.000000e+00 0.000000e+00 9.965026e-01 9.942969e-01 1.968578e-01 3.005537e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 9.014297e-01 9.999193e-01 7.356199e-01 3.144822e+00
-3.500000e+00 0.000000e+00 9.773788e-01 9.909594e-01 4.620377e-01 3.081046e+00
-3.000000e+00 0.000000e+00 9.985412e-01 9.949645e-01 1.969526e-01 3.008085e+00
-4.000000e+00 5.000000e-01 9.224634e-01 7.598172e-01 6.485894e-01 2.907312e+00
-3.500000e+00 5.000000e-01 9.798873e-01 8.764156e-01 4.051001e-01 2.953148e+00
-3.000000e+00 5.000000e-01 9.959861e-01 9.540036e-01 1.687844e-01 2.959573e+00
-4.000000e+00 1.000000e+00 9.585880e-01 6.552716e-01 4.644559e-01 2.775622e+00
-3.500000e+00 1.000000e+00 9.903912e-01 8.353572e-01 2.804712e-01 2.881540e+00
-3.000000e+00 1.000000e+00 9.986417e-01 9.465430e-01 1.093637e-01 2.942700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 1.000000e+00 9.607857e-01 6.520079e-01 4.676196e-01 2.776078e+00
-3.500000e+00 1.000000e+00 9.908361e-01 8.346636e-01 2.822449e-01 2.881574e+00
-3.000000e+00 1.000000e+00 9.983012e-01 9.466082e-01 1.099962e-01 2.942411e+00
-4.000000e+00 1.500000e+00 9.827512e-01 7.266004e-01 2.562186e-01 2.780844e+00
-3.500000e+00 1.500000e+00 9.954619e-01 8.774314e-01 1.472101e-01 2.889478e+00
-3.000000e+00 1.500000e+00 9.983594e-01 9.611427e-01 5.229997e-02 2.955593e+00
-4.000000e+00 2.000000e+00 9.996087e-01 8.605684e-01 1.010462e-01 2.869171e+00
-3.500000e+00 2.000000e+00 9.998832e-01 9.413092e-01 5.357486e-02 2.941304e+00
-3.000000e+00 2.000000e+00 9.985513e-01 9.817726e-01 1.620612e-02 2.980045e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.963946e-01 8.603870e-01 1.016483e-01 2.865798e+00
-3.500000e+00 2.000000e+00 9.977666e-01 9.411776e-01 5.398606e-02 2.939114e+00
-3.000000e+00 2.000000e+00 9.977126e-01 9.816514e-01 1.625843e-02 2.979083e+00
-4.000000e+00 2.500000e+00 9.991528e-01 9.488310e-01 3.384522e-02 2.948236e+00
-3.500000e+00 2.500000e+00 9.985966e-01 9.806045e-01 1.688274e-02 2.978976e+00
-3.000000e+00 2.500000e+00 9.984544e-01 9.956932e-01 3.802348e-03 2.994071e+00
-4.000000e+00 3.000000e+00 9.976628e-01 9.831961e-01 1.069108e-02 2.982158e+00
-3.500000e+00 3.000000e+00 9.978273e-01 9.919025e-01 4.524481e-03 2.989982e+00
-3.000000e+00 3.000000e+00 9.979851e-01 9.965598e-01 -4.301696e-05 2.994555e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 3.000000e+00 9.982965e-01 9.832376e-01 9.957740e-03 2.982822e+00
-3.500000e+00 3.000000e+00 9.981877e-01 9.919304e-01 3.936888e-03 2.990369e+00
-3.000000e+00 3.000000e+00 9.981209e-01 9.965740e-01 -4.711534e-04 2.994705e+00
-4.000000e+00 3.500000e+00 9.995008e-01 9.988999e-01 1.823745e-03 2.998211e+00
-3.500000e+00 3.500000e+00 9.992089e-01 1.001847e+00 -1.545513e-04 3.001000e+00
-3.000000e+00 3.500000e+00 9.988928e-01 1.002669e+00 -1.461213e-03 3.001562e+00
-4.000000e+00 4.000000e+00 9.994312e-01 1.000811e+00 4.083669e-04 3.000468e+00
-3.500000e+00 4.000000e+00 9.993122e-01 9.999335e-01 -2.073009e-04 2.999300e+00
-3.000000e+00 4.000000e+00 9.991663e-01 9.996169e-01 -8.035336e-04 2.998785e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.997067e-01 1.000806e+00 2.903775e-04 3.000739e+00
-3.500000e+00 4.000000e+00 9.995767e-01 9.999455e-01 -3.724597e-04 2.999577e+00
-3.000000e+00 4.000000e+00 9.993531e-01 9.996343e-01 -9.746667e-04 2.998990e+00
-4.000000e+00 4.500000e+00 9.999684e-01 1.000850e+00 2.209408e-07 3.000787e+00
-3.500000e+00 4.500000e+00 9.999247e-01 1.001261e+00 -5.756401e-04 3.001178e+00
-3.000000e+00 4.500000e+00 9.998885e-01 1.001334e+00 -1.004720e-03 3.001223e+00
-4.000000e+00 5.000000e+00 1.000095e+00 1.001128e+00 -9.281492e-05 3.001261e+00
-3.500000e+00 5.000000e+00 9.999676e-01 1.000892e+00 -3.423083e-04 3.000869e+00
-3.000000e+00 5.000000e+00 9.999620e-01 1.000510e+00 -4.929432e-04 3.000472e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 5.000000e+00 1.000072e+00 1.001119e+00 -3.948634e-05 3.001229e+00
-3.500000e+00 5.000000e+00 9.999909e-01 1.000888e+00 -3.331093e-04 3.000888e+00
-3.000000e+00 5.000000e+00 1.000020e+00 1.000508e+00 -5.132184e-04 3.000529e+00
-4.000000e+00 5.500000e+00 9.999951e-01 1.000350e+00 3.648049e-04 3.000341e+00
-3.500000e+00 5.500000e+00 9.999175e-01 1.000520e+00 8.473100e-05 3.000437e+00
-3.000000e+00 5.500000e+00 9.999374e-01 1.000627e+00 -1.407481e-04 3.000564e+00
-4.000000e+00 6.000000e+00 1.000037e+00 1.000425e+00 4.990473e-04 3.000469e+00
-3.500000e+00 6.000000e+00 9.999594e-01 1.000511e+00 3.505917e-04 3.000472e+00
-3.000000e+00 6.000000e+00 9.998867e-01 1.000563e+00 1.999580e-04 3.000450e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 1.000024e+00 1.000424e+00 5.088119e-04 3.000454e+00
-3.500000e+00 6.000000e+00 9.999553e-01 1.000509e+00 3.583003e-04 3.000466e+00
-3.000000e+00 6.000000e+00 9.998937e-01 1.000562e+00 1.945486e-04 3.000455e+00
-4.000000e+00 6.500000e+00 1.000132e+00 1.000176e+00 5.939558e-04 3.000307e+00
-3.500000e+00 6.500000e+00 1.000080e+00 1.000237e+00 5.282809e-04 3.000317e+00
-3.000000e+00 6.500000e+00 9.999866e-01 1.000332e+00 4.119899e-04 3.000319e+00
-4.000000e+00 7.000000e+00 1.000314e+00 1.000171e+00 5.745198e-04 3.000486e+00
-3.500000e+00 7.000000e+00 1.000272e+00 1.000237e+00 5.175088e-04 3.000509e+00
-3.000000e+00 7.000000e+00 1.000168e+00 1.000280e+00 4.422941e-04 3.000448e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 7.000000e+00 1.000312e+00 1.000171e+00 5.722225e-04 3.000484e+00
-3.500000e+00 7.000000e+00 1.000267e+00 1.000237e+00 5.276463e-04 3.000503e+00
-3.000000e+00 7.000000e+00 1.000164e+00 1.000279e+00 4.595728e-04 3.000443e+00
-4.000000e+00 7.500000e+00 1.000546e+00 1.000113e+00 4.495691e-04 3.000660e+00
-3.500000e+00 7.500000e+00 1.000438e+00 1.000149e+00 4.086921e-04 3.000588e+00
-3.000000e+00 7.500000e+00 1.000308e+00 1.000147e+00 3.699653e-04 3.000455e+00
-4.000000e+00 8.000000e+00 1.000686e+00 1.000050e+00 2.548455e-04 3.000735e+00
-3.500000e+00 8.000000e+00 1.000577e+00 1.000121e+00 2.054656e-04 3.000697e+00
-3.000000e+00 8.000000e+00 1.000515e+00 1.000101e+00 1.606573e-04 3.000616e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.000000e+00 1.000514e+00 1.000106e+00 1.582003e-04 3.000619e+00
-2.500000e+00 -8.000000e+00 1.000379e+00 1.000127e+00 2.004998e-04 3.000506e+00
-2.000000e+00 -8.000000e+00 1.000185e+00 1.000281e+00 2.935907e-04 3.000466e+00
-3.000000e+00 -7.500000e+00 1.000627e+00 1.000087e+00 5.027930e-05 3.000714e+00
-2.500000e+00 -7.500000e+00 1.000496e+00 1.000233e+00 1.645083e-04 3.000729e+00
-2.000000e+00 -7.500000e+00 1.000510e+00 1.000172e+00 1.424720e-04 3.000682e+00
-3.000000e+00 -7.000000e+00 1.000544e+00 1.000147e+00 -4.543561e-06 3.000691e+00
-2.500000e+00 -7.000000e+00 1.000483e+00 1.000239e+00 8.316860e-05 3.000722e+00
-2.000000e+00 -7.000000e+00 1.000841e+00 9.999047e-01 -1.688056e-04 3.000745e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -7.000000e+00 1.000558e+00 1.000148e+00 -9.049993e-06 3.000706e+00
-2.500000e+00 -7.000000e+00 1.000486e+00 1.000241e+00 7.467986e-05 3.000726e+00
-2.000000e+00 -7.000000e+00 1.000813e+00 9.999080e-01 -1.441556e-04 3.000720e+00
-3.000000e+00 -6.500000e+00 1.000453e+00 1.000401e+00 -1.875123e-04 3.000854e+00
-2.500000e+00 -6.500000e+00 1.000609e+00 1.000188e+00 -1.788272e-04 3.000798e+00
-2.000000e+00 -6.500000e+00 1.000810e+00 9.999041e-01 -1.705994e-04 3.000714e+00
-3.000000e+00 -6.000000e+00 1.000352e+00 1.000442e+00 -2.535059e-04 3.000793e+00
-2.500000e+00 -6.000000e+00 1.000854e+00 1.000168e+00 -4.737572e-04 3.001020e+00
-2.000000e+00 -6.000000e+00 1.000597e+00 1.000436e+00 -1.381528e-04 3.001033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -6.000000e+00 1.000346e+00 1.000443e+00 -2.458757e-04 3.000788e+00
-2.500000e+00 -6.000000e+00 1.000842e+00 1.000165e+00 -4.327955e-04 3.001005e+00
-2.000000e+00 -6.000000e+00 1.000636e+00 1.000428e+00 -1.130864e-04 3.001064e+00
-3.000000e+00 -5.500000e+00 1.000433e+00 1.000381e+00 -3.786201e-04 3.000814e+00
-2.500000e+00 -5.500000e+00 1.000707e+00 1.000144e+00 -4.779737e-04 3.000852e+00
-2.000000e+00 -5.500000e+00 1.000075e+00 1.000890e+00 -2.427954e-04 3.000966e+00
-3.000000e+00 -5.000000e+00 1.000785e+00 1.000432e+00 -8.368418e-04 3.001217e+00
-2.500000e+00 -5.000000e+00 1.000460e+00 1.000582e+00 -5.741956e-04 3.001034e+00
-2.000000e+00 -5.000000e+00 9.995596e-01 1.001464e+00 -2.177991e-04 3.001023e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -5.000000e+00 1.000797e+00 1.000424e+00 -7.951365e-04 3.001221e+00
-2.500000e+00 -5.000000e+00 1.000520e+00 1.000581e+00 -5.913364e-04 3.001093e+00
-2.000000e+00 -5.000000e+00 9.996132e-01 1.001470e+00 -2.497806e-04 3.001082e+00
-3.000000e+00 -4.500000e+00 1.000803e+00 9.999160e-01 -9.142883e-04 3.000719e+00
-2.500000e+00 -4.500000e+00 1.000411e+00 1.000461e+00 -7.879947e-04 3.000879e+00
-2.000000e+00 -4.500000e+00 9.999075e-01 1.000903e+00 -5.145863e-04 3.000813e+00
-3.000000e+00 -4.000000e+00 1.000833e+00 1.001169e+00 -5.727479e-04 3.002001e+00
-2.500000e+00 -4.000000e+00 1.000370e+00 1.002274e+00 -3.189746e-04 3.002602e+00
-2.000000e+00 -4.000000e+00 1.000649e+00 1.002449e+00 -4.238987e-04 3.003091e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.000000e+00 1.001054e+00 1.001169e+00 -4.800460e-04 3.002219e+00
-2.500000e+00 -4.000000e+00 1.000576e+00 1.002284e+00 -1.191885e-04 3.002817e+00
-2.000000e+00 -4.000000e+00 1.000763e+00 1.002463e+00 -1.643871e-04 3.003220e+00
-3.000000e+00 -3.500000e+00 1.000972e+00 9.995361e-01 -1.018001e-03 3.000504e+00
-2.500000e+00 -3.500000e+00 1.000182e+00 1.000268e+00 -9.668668e-04 3.000490e+00
-2.000000e+00 -3.500000e+00 1.000498e+00 1.000236e+00 -7.084958e-04 3.000741e+00
-3.000000e+00 -3.000000e+00 1.000950e+00 1.007274e+00 2.926178e-05 3.008227e+00
-2.500000e+00 -3.000000e+00 1.000819e+00 1.006180e+00 -7.101253e-04 3.006772e+00
-2.000000e+00 -3.000000e+00 1.000982e+00 1.003305e+00 -5.175128e-04 3.004237e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -3.000000e+00 1.001361e+00 1.007318e+00 6.259693e-04 3.008672e+00
-2.500000e+00 -3.000000e+00 1.000894e+00 1.006200e+00 -3.078496e-04 3.006865e+00
-2.000000e+00 -3.000000e+00 1.000959e+00 1.003304e+00 -3.420780e-04 3.004213e+00
-3.000000e+00 -2.500000e+00 1.000023e+00 1.006600e+00 3.482858e-03 3.006119e+00
-2.500000e+00 -2.500000e+00 1.000297e+00 1.002950e+00 1.070747e-03 3.003440e+00
-2.000000e+00 -2.500000e+00 1.000939e+00 1.001751e+00 3.983159e-04 3.002895e+00
-3.000000e+00 -2.000000e+00 1.002504e+00 1.026730e+00 1.937742e-02 3.025199e+00
-2.500000e+00 -2.000000e+00 1.001345e+00 1.009248e+00 5.754054e-03 3.009849e+00
-2.000000e+00 -2.000000e+00 1.001027e+00 1.004120e+00 1.215044e-03 3.005443e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.000000e+00 1.001489e+00 1.026639e+00 1.950421e-02 3.024022e+00
-2.500000e+00 -2.000000e+00 1.000768e+00 1.009198e+00 5.732769e-03 3.009212e+00
-2.000000e+00 -2.000000e+00 1.000709e+00 1.004093e+00 1.243865e-03 3.005095e+00
-3.000000e+00 -1.500000e+00 1.001298e+00 1.049208e+00 5.976929e-02 3.052179e+00
-2.500000e+00 -1.500000e+00 1.001152e+00 1.019006e+00 2.083620e-02 3.022398e+00
