VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -7.000000e+00 9.999203e-01 1.000062e+00 6.557489e-05 2.999982e+00
5.000000e-01 -7.000000e+00 1.000040e+00 9.999943e-01 -6.371988e-05 3.000034e+00
1.000000e+00 -7.000000e+00 1.000148e+00 9.999136e-01 -1.782054e-04 3.000061e+00
0.000000e+00 -6.500000e+00 1.000081e+00 9.999375e-01 -7.421059e-05 3.000019e+00
5.000000e-01 -6.500000e+00 1.000123e+00 9.999139e-01 -1.227440e-04 3.000037e+00
1.000000e+00 -6.500000e+00 9.999450e-01 1.000051e+00 2.606234e-05 2.999996e+00
0.000000e+00 -6.000000e+00 1.000268e+00 9.998225e-01 -2.816441e-04 3.000091e+00
5.000000e-01 -6.000000e+00 9.998676e-01 1.000127e+00 9.543801e-05 2.999995e+00
1.000000e+00 -6.000000e+00 9.997050e-01 1.000267e+00 2.702463e-04 2.999971e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 1.000238e+00 9.998248e-01 -2.291543e-04 3.000063e+00
5.000000e-01 -6.000000e+00 9.998638e-01 1.000124e+00 9.529373e-05 2.999988e+00
1.000000e+00 -6.000000e+00 9.997537e-01 1.000259e+00 1.628686e-04 3.000013e+00
0.000000e+00 -5.500000e+00 9.998414e-01 1.000144e+00 9.893503e-05 2.999985e+00
5.000000e-01 -5.500000e+00 9.998411e-01 1.000136e+00 1.241995e-04 2.999977e+00
1.000000e+00 -5.500000e+00 1.000305e+00 9.997122e-01 -2.274296e-04 3.000017e+00
0.000000e+00 -5.000000e+00 9.994811e-01 1.000433e+00 4.758483e-04 2.999914e+00
5.000000e-01 -5.000000e+00 1.000325e+00 9.997525e-01 -2.807192e-04 3.000078e+00
1.000000e+00 -5.000000e+00 1.000367e+00 9.997579e-01 -3.608746e-04 3.000125e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -5.000000e+00 9.995401e-01 1.000433e+00 3.584779e-04 2.999972e+00
5.000000e-01 -5.000000e+00 1.000303e+00 9.997612e-01 -2.573082e-04 3.000065e+00
1.000000e+00 -5.000000e+00 1.000282e+00 9.997668e-01 -2.415196e-04 3.000049e+00
0.000000e+00 -4.500000e+00 1.000233e+00 9.997922e-01 -1.677854e-04 3.000025e+00
5.000000e-01 -4.500000e+00 1.000240e+00 9.997062e-01 -1.443005e-04 2.999946e+00
1.000000e+00 -4.500000e+00 9.996014e-01 1.000295e+00 2.922013e-04 2.999896e+00
0.000000e+00 -4.000000e+00 1.000748e+00 9.993232e-01 -6.635298e-04 3.000071e+00
5.000000e-01 -4.000000e+00 9.995641e-01 1.000333e+00 4.228368e-04 2.999897e+00
1.000000e+00 -4.000000e+00 1.000037e+00 9.999173e-01 1.946559e-05 2.999954e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.000660e+00 9.993197e-01 -4.951630e-04 2.999980e+00
5.000000e-01 -4.000000e+00 9.996142e-01 1.000322e+00 3.343716e-04 2.999936e+00
1.000000e+00 -4.000000e+00 1.000085e+00 9.999229e-01 -1.180366e-04 3.000008e+00
0.000000e+00 -3.500000e+00 9.996237e-01 1.000251e+00 3.364909e-04 2.999874e+00
5.000000e-01 -3.500000e+00 9.999195e-01 1.000057e+00 9.744783e-05 2.999977e+00
1.000000e+00 -3.500000e+00 1.000721e+00 9.991531e-01 -3.936971e-04 2.999874e+00
0.000000e+00 -3.000000e+00 9.986315e-01 1.001259e+00 1.261983e-03 2.999893e+00
5.000000e-01 -3.000000e+00 1.000844e+00 9.991312e-01 -5.511411e-04 2.999974e+00
1.000000e+00 -3.000000e+00 9.991192e-01 1.000979e+00 5.691612e-04 3.000097e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -3.000000e+00 9.987494e-01 1.001263e+00 1.092950e-03 3.000015e+00
5.000000e-01 -3.000000e+00 1.000793e+00 9.991408e-01 -4.657841e-04 2.999933e+00
1.000000e+00 -3.000000e+00 9.991578e-01 1.000951e+00 6.269524e-04 3.000107e+00
0.000000e+00 -2.500000e+00 9.994597e-01 1.000625e+00 4.151914e-04 3.000093e+00
5.000000e-01 -2.500000e+00 1.000771e+00 9.991015e-01 -3.612878e-04 2.999869e+00
1.000000e+00 -2.500000e+00 9.973573e-01 1.003041e+00 1.028314e-03 3.000406e+00
0.000000e+00 -2.000000e+00 1.000739e+00 9.992556e-01 -5.792485e-04 3.000043e+00
5.000000e-01 -2.000000e+00 9.999947e-01 9.998807e-01 1.448925e-04 2.999859e+00
1.000000e+00 -2.000000e+00 9.977745e-01 1.002595e+00 5.805815e-04 3.000384e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 1.000649e+00 9.992571e-01 -4.962615e-04 2.999955e+00
5.000000e-01 -2.000000e+00 1.000047e+00 9.998684e-01 1.373657e-04 2.999899e+00
1.000000e+00 -2.000000e+00 9.977995e-01 1.002613e+00 5.534061e-04 3.000427e+00
0.000000e+00 -1.500000e+00 1.001148e+00 9.987431e-01 -4.795417e-04 3.000045e+00
5.000000e-01 -1.500000e+00 9.994048e-01 1.000741e+00 2.056598e-04 3.000011e+00
1.000000e+00 -1.500000e+00 9.993963e-01 1.000961e+00 -3.965976e-04 3.000741e+00
0.000000e+00 -1.000000e+00 1.000940e+00 9.990109e-01 -2.653672e-04 2.999918e+00
5.000000e-01 -1.000000e+00 9.992911e-01 1.000731e+00 2.762919e-04 2.999955e+00
1.000000e+00 -1.000000e+00 1.000701e+00 9.988946e-01 -1.328398e-03 3.000419e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -1.000000e+00 1.000964e+00 9.990094e-01 -2.187078e-04 2.999941e+00
5.000000e-01 -1.000000e+00 9.992862e-01 1.000733e+00 2.702920e-04 2.999952e+00
1.000000e+00 -1.000000e+00 1.000650e+00 9.989080e-01 -1.215958e-03 3.000381e+00
0.000000e+00 -5.000000e-01 1.000111e+00 9.999521e-01 -2.840577e-04 2.999996e+00
5.000000e-01 -5.000000e-01 9.995127e-01 1.000587e+00 3.577676e-04 3.000220e+00
1.000000e+00 -5.000000e-01 1.001221e+00 9.985818e-01 -1.405707e-03 3.000159e+00
0.000000e+00 0.000000e+00 9.994689e-01 1.000677e+00 -3.408715e-04 2.999661e+00
5.000000e-01 0.000000e+00 9.996691e-01 1.000300e+00 2.341124e-04 3.000315e+00
1.000000e+00 0.000000e+00 1.001651e+00 9.978623e-01 -1.013639e-03 2.999576e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.994431e-01 1.000675e+00 -4.013247e-04 2.999633e+00
5.000000e-01 0.000000e+00 9.996534e-01 1.000302e+00 2.689907e-04 3.000302e+00
1.000000e+00 0.000000e+00 1.001630e+00 9.978600e-01 -9.720895e-04 2.999553e+00
0.000000e+00 5.000000e-01 9.992604e-01 1.000854e+00 -7.903206e-05 2.999751e+00
5.000000e-01 5.000000e-01 9.997085e-01 1.000273e+00 1.123682e-04 3.000037e+00
1.000000e+00 5.000000e-01 1.001231e+00 9.982398e-01 -2.664930e-04 3.000082e+00
0.000000e+00 1.000000e+00 9.991477e-01 1.000896e+00 2.428862e-04 3.000114e+00
5.000000e-01 1.000000e+00 9.999269e-01 1.000167e+00 -4.432064e-05 2.999941e+00
1.000000e+00 1.000000e+00 1.000279e+00 9.997054e-01 -9.604912e-05 3.000481e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 1.000000e+00 9.992129e-01 1.000896e+00 3.163093e-04 3.000180e+00
5.000000e-01 1.000000e+00 9.999084e-01 1.000175e+00 -5.896328e-05 2.999930e+00
1.000000e+00 1.000000e+00 1.000256e+00 9.996976e-01 -1.610705e-04 3.000451e+00
0.000000e+00 1.500000e+00 9.987173e-01 1.001253e+00 -1.507888e-04 3.000087e+00
5.000000e-01 1.500000e+00 1.000095e+00 9.998671e-01 -3.321102e-05 2.999928e+00
1.000000e+00 1.500000e+00 9.996455e-01 1.000396e+00 -7.218474e-05 2.999980e+00
0.000000e+00 2.000000e+00 9.984545e-01 1.001538e+00 -6.388709e-04 2.999999e+00
5.000000e-01 2.000000e+00 9.998447e-01 1.000167e+00 -2.338885e-04 2.999969e+00
1.000000e+00 2.000000e+00 9.991997e-01 1.001036e+00 -3.981741e-05 3.000460e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.983720e-01 1.001539e+00 -7.689239e-04 2.999917e+00
5.000000e-01 2.000000e+00 9.998492e-01 1.000157e+00 -2.475529e-04 2.999964e+00
1.000000e+00 2.000000e+00 9.992608e-01 1.001031e+00 -2.489266e-05 3.000516e+00
0.000000e+00 2.500000e+00 9.993118e-01 1.000673e+00 -1.775691e-04 3.000011e+00
5.000000e-01 2.500000e+00 9.996031e-01 1.000259e+00 -4.663250e-04 2.999856e+00
1.000000e+00 2.500000e+00 9.990884e-01 1.000900e+00 -5.532692e-04 2.999969e+00
0.000000e+00 3.000000e+00 1.000443e+00 9.996966e-01 5.716441e-04 3.000134e+00
5.000000e-01 3.000000e+00 1.000042e+00 9.999002e-01 -6.304498e-05 2.999937e+00
1.000000e+00 3.000000e+00 9.991313e-01 1.000719e+00 -7.280725e-04 2.999889e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 3.000000e+00 1.000511e+00 9.997004e-01 6.911042e-04 3.000206e+00
5.000000e-01 3.000000e+00 1.000029e+00 9.999074e-01 -9.128899e-05 2.999932e+00
1.000000e+00 3.000000e+00 9.990692e-01 1.000723e+00 -8.295160e-04 2.999831e+00
0.000000e+00 3.500000e+00 1.000428e+00 9.997341e-01 4.639674e-04 3.000163e+00
5.000000e-01 3.500000e+00 1.000736e+00 9.993784e-01 5.835148e-04 3.000115e+00
1.000000e+00 3.500000e+00 1.000265e+00 9.996552e-01 -1.990210e-05 2.999915e+00
0.000000e+00 4.000000e+00 9.997873e-01 1.000202e+00 -1.313929e-04 2.999987e+00
5.000000e-01 4.000000e+00 1.000569e+00 9.996022e-01 5.867816e-04 3.000171e+00
1.000000e+00 4.000000e+00 1.001620e+00 9.983088e-01 9.447768e-04 2.999934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.997409e-01 1.000195e+00 -2.165549e-04 2.999935e+00
5.000000e-01 4.000000e+00 1.000625e+00 9.995930e-01 6.559002e-04 3.000218e+00
1.000000e+00 4.000000e+00 1.001705e+00 9.983078e-01 1.109809e-03 3.000018e+00
0.000000e+00 4.500000e+00 9.997678e-01 1.000128e+00 -2.046534e-04 2.999898e+00
5.000000e-01 4.500000e+00 9.996386e-01 1.000440e+00 -1.928845e-04 3.000078e+00
1.000000e+00 4.500000e+00 1.001260e+00 9.988669e-01 8.611498e-04 3.000127e+00
0.000000e+00 5.000000e+00 1.000194e+00 9.997709e-01 1.245463e-04 2.999963e+00
5.000000e-01 5.000000e+00 9.993221e-01 1.000576e+00 -5.652788e-04 2.999899e+00
1.000000e+00 5.000000e+00 9.996771e-01 1.000327e+00 -1.935878e-04 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 5.000000e+00 1.000227e+00 9.997751e-01 1.862628e-04 3.000000e+00
5.000000e-01 5.000000e+00 9.992723e-01 1.000582e+00 -6.274849e-04 2.999856e+00
1.000000e+00 5.000000e+00 9.996167e-01 1.000326e+00 -3.108849e-04 2.999942e+00
0.000000e+00 5.500000e+00 1.000200e+00 9.998305e-01 1.365712e-04 3.000031e+00
5.000000e-01 5.500000e+00 9.998920e-01 1.000041e+00 -1.217840e-04 2.999933e+00
1.000000e+00 5.500000e+00 9.991357e-01 1.000771e+00 -6.708331e-04 2.999907e+00
0.000000e+00 6.000000e+00 9.999563e-01 1.000030e+00 -4.600105e-05 2.999986e+00
5.000000e-01 6.000000e+00 1.000269e+00 9.997361e-01 1.930439e-04 3.000005e+00
1.000000e+00 6.000000e+00 9.999303e-01 9.999543e-01 -1.517293e-04 2.999884e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 9.999392e-01 1.000028e+00 -7.926827e-05 2.999967e+00
5.000000e-01 6.000000e+00 1.000291e+00 9.997333e-01 2.367604e-04 3.000025e+00
1.000000e+00 6.000000e+00 9.999583e-01 9.999542e-01 -6.106066e-05 2.999912e+00
0.000000e+00 6.500000e+00 9.999531e-01 1.000036e+00 -3.758188e-05 2.999989e+00
5.000000e-01 6.500000e+00 1.000078e+00 9.999518e-01 7.459566e-05 3.000030e+00
1.000000e+00 6.500000e+00 1.000311e+00 9.997341e-01 2.659425e-04 3.000045e+00
0.000000e+00 7.000000e+00 1.000036e+00 9.999755e-01 2.749911e-05 3.000012e+00
5.000000e-01 7.000000e+00 9.999447e-01 1.000044e+00 -4.147498e-05 2.999989e+00
1.000000e+00 7.000000e+00 1.000051e+00 9.999910e-01 5.423506e-05 3.000042e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 7.000000e+00 1.000040e+00 9.999756e-01 4.118118e-05 3.000015e+00
5.000000e-01 7.000000e+00 9.999381e-01 1.000045e+00 -5.185204e-05 2.999983e+00
1.000000e+00 7.000000e+00 1.000031e+00 9.999938e-01 1.253890e-05 3.000025e+00
0.000000e+00 7.500000e+00 1.000011e+00 9.999922e-01 1.227309e-05 3.000003e+00
5.000000e-01 7.500000e+00 1.000010e+00 9.999910e-01 -1.167004e-05 3.000001e+00
1.000000e+00 7.500000e+00 9.999390e-01 1.000053e+00 -6.422934e-05 2.999992e+00
0.000000e+00 8.000000e+00 1.000008e+00 9.999922e-01 -2.304530e-05 3.000000e+00
5.000000e-01 8.000000e+00 1.000016e+00 9.999871e-01 1.894252e-05 3.000003e+00
1.000000e+00 8.000000e+00 9.999544e-01 1.000014e+00 7.981262e-05 2.999968e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -8.000000e+00 9.999634e-01 1.000019e+00 1.087469e-04 2.999982e+00
1.500000e+00 -8.000000e+00 9.998498e-01 1.000091e+00 -1.846466e-05 2.999941e+00
2.000000e+00 -8.000000e+00 9.998562e-01 1.000092e+00 -1.580967e-04 2.999948e+00
1.000000e+00 -7.500000e+00 1.000006e+00 9.999963e-01 3.559579e-05 3.000003e+00
1.500000e+00 -7.500000e+00 1.000101e+00 9.999435e-01 -4.976572e-05 3.000044e+00
2.000000e+00 -7.500000e+00 1.000071e+00 9.999640e-01 -1.146908e-04 3.000035e+00
1.000000e+00 -7.000000e+00 1.000177e+00 9.999179e-01 -2.267163e-04 3.000095e+00
1.500000e+00 -7.000000e+00 1.000085e+00 9.999976e-01 -7.728312e-05 3.000083e+00
2.000000e+00 -7.000000e+00 9.999467e-01 1.000074e+00 1.533186e-04 3.000021e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.000000e+00 1.000151e+00 9.999232e-01 -1.988529e-04 3.000074e+00
1.500000e+00 -7.000000e+00 1.000046e+00 9.999982e-01 -4.538877e-05 3.000045e+00
2.000000e+00 -7.000000e+00 9.999459e-01 1.000069e+00 1.468152e-04 3.000014e+00
1.000000e+00 -6.500000e+00 9.999434e-01 1.000050e+00 3.351967e-05 2.999994e+00
1.500000e+00 -6.500000e+00 9.998629e-01 1.000082e+00 1.097719e-04 2.999945e+00
2.000000e+00 -6.500000e+00 9.999765e-01 9.999988e-01 2.189538e-05 2.999975e+00
1.000000e+00 -6.000000e+00 9.996946e-01 1.000236e+00 3.152787e-04 2.999931e+00
1.500000e+00 -6.000000e+00 1.000128e+00 9.999707e-01 -1.362158e-04 3.000099e+00
2.000000e+00 -6.000000e+00 1.000310e+00 9.999190e-01 -3.911373e-04 3.000229e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -6.000000e+00 9.997523e-01 1.000234e+00 1.987213e-04 2.999986e+00
1.500000e+00 -6.000000e+00 1.000137e+00 9.999771e-01 -1.702134e-04 3.000114e+00
2.000000e+00 -6.000000e+00 1.000247e+00 9.999294e-01 -3.289394e-04 3.000176e+00
1.000000e+00 -5.500000e+00 1.000312e+00 9.997372e-01 -2.689131e-04 3.000050e+00
1.500000e+00 -5.500000e+00 1.000250e+00 9.998002e-01 -2.361054e-04 3.000051e+00
2.000000e+00 -5.500000e+00 1.000055e+00 9.999510e-01 -6.393543e-05 3.000006e+00
1.000000e+00 -5.000000e+00 1.000364e+00 9.997889e-01 -4.043415e-04 3.000153e+00
1.500000e+00 -5.000000e+00 9.997406e-01 1.000288e+00 1.955479e-04 3.000028e+00
2.000000e+00 -5.000000e+00 1.000001e+00 1.000077e+00 1.491623e-05 3.000078e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -5.000000e+00 1.000261e+00 9.997857e-01 -2.690030e-04 3.000047e+00
1.500000e+00 -5.000000e+00 9.997570e-01 1.000279e+00 8.799939e-05 3.000035e+00
2.000000e+00 -5.000000e+00 1.000038e+00 1.000079e+00 -1.323361e-04 3.000117e+00
1.000000e+00 -4.500000e+00 9.995928e-01 1.000230e+00 3.944028e-04 2.999823e+00
1.500000e+00 -4.500000e+00 1.000069e+00 9.997842e-01 -2.534811e-06 2.999854e+00
2.000000e+00 -4.500000e+00 1.000122e+00 9.996659e-01 -3.335298e-05 2.999788e+00
1.000000e+00 -4.000000e+00 1.000082e+00 9.999376e-01 -3.591365e-05 3.000020e+00
1.500000e+00 -4.000000e+00 1.000279e+00 9.999376e-01 -3.019474e-04 3.000216e+00
2.000000e+00 -4.000000e+00 9.989414e-01 1.001338e+00 7.598039e-04 3.000278e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -4.000000e+00 1.000148e+00 9.999556e-01 -1.874813e-04 3.000104e+00
1.500000e+00 -4.000000e+00 1.000173e+00 9.999503e-01 -1.645570e-04 3.000122e+00
2.000000e+00 -4.000000e+00 9.989131e-01 1.001318e+00 5.946947e-04 3.000230e+00
1.000000e+00 -3.500000e+00 1.000709e+00 9.992908e-01 -6.264587e-04 2.999999e+00
1.500000e+00 -3.500000e+00 9.992036e-01 1.000533e+00 6.202750e-04 2.999737e+00
2.000000e+00 -3.500000e+00 9.997016e-01 9.999036e-01 3.816286e-04 2.999607e+00
1.000000e+00 -3.000000e+00 9.990387e-01 1.000887e+00 7.765038e-04 2.999927e+00
1.500000e+00 -3.000000e+00 9.991191e-01 1.000960e+00 7.161139e-04 3.000079e+00
2.000000e+00 -3.000000e+00 1.001832e+00 9.989361e-01 -1.583135e-03 3.000758e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.000000e+00 9.990741e-01 1.000853e+00 8.412870e-04 2.999929e+00
1.500000e+00 -3.000000e+00 9.992714e-01 1.000961e+00 4.263291e-04 3.000231e+00
2.000000e+00 -3.000000e+00 1.001715e+00 9.989902e-01 -1.433099e-03 3.000697e+00
1.000000e+00 -2.500000e+00 9.975139e-01 1.002707e+00 1.675428e-03 3.000233e+00
1.500000e+00 -2.500000e+00 1.001342e+00 9.986454e-01 -9.758230e-04 2.999984e+00
2.000000e+00 -2.500000e+00 1.000296e+00 1.000200e+00 -1.420161e-03 3.000504e+00
1.000000e+00 -2.000000e+00 9.982159e-01 1.002364e+00 1.097698e-03 3.000622e+00
1.500000e+00 -2.000000e+00 1.002451e+00 9.971272e-01 -1.527586e-03 2.999575e+00
2.000000e+00 -2.000000e+00 9.958238e-01 1.005612e+00 -3.345208e-04 3.001366e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -2.000000e+00 9.982428e-01 1.002388e+00 1.043881e-03 3.000674e+00
1.500000e+00 -2.000000e+00 1.002454e+00 9.971060e-01 -1.302645e-03 2.999556e+00
2.000000e+00 -2.000000e+00 9.962124e-01 1.005554e+00 -5.605766e-04 3.001703e+00
1.000000e+00 -1.500000e+00 9.999331e-01 1.001136e+00 -5.577135e-04 3.001814e+00
1.500000e+00 -1.500000e+00 1.001480e+00 9.984994e-01 -9.973098e-04 2.999585e+00
2.000000e+00 -1.500000e+00 9.949746e-01 1.008392e+00 -5.132759e-03 3.003349e+00
1.000000e+00 -1.000000e+00 1.001050e+00 9.994112e-01 -2.464007e-03 3.002103e+00
1.500000e+00 -1.000000e+00 1.000573e+00 9.988588e-01 4.982920e-05 2.998105e+00
2.000000e+00 -1.000000e+00 9.973864e-01 1.003748e+00 -1.179724e-02 3.002195e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -1.000000e+00 1.000944e+00 9.993996e-01 -2.288922e-03 3.001988e+00
1.500000e+00 -1.000000e+00 1.000699e+00 9.988479e-01 1.174257e-04 2.998219e+00
2.000000e+00 -1.000000e+00 9.972199e-01 1.003839e+00 -1.146986e-02 3.002124e+00
1.000000e+00 -5.000000e-01 1.001033e+00 9.988626e-01 -2.722796e-03 3.000879e+00
1.500000e+00 -5.000000e-01 9.997355e-01 1.001207e+00 -2.812342e-04 2.999810e+00
2.000000e+00 -5.000000e-01 9.992667e-01 1.002701e+00 -1.548524e-02 3.003582e+00
1.000000e+00 0.000000e+00 1.001234e+00 9.978980e-01 -1.973268e-03 2.999448e+00
1.500000e+00 0.000000e+00 9.994924e-01 1.000913e+00 -1.454016e-03 2.999294e+00
2.000000e+00 0.000000e+00 1.000778e+00 9.977993e-01 -1.646953e-02 3.000481e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 0.000000e+00 1.001245e+00 9.979126e-01 -1.942938e-03 2.999474e+00
1.500000e+00 0.000000e+00 9.993037e-01 1.000935e+00 -1.444651e-03 2.999127e+00
2.000000e+00 0.000000e+00 1.000640e+00 9.977734e-01 -1.625006e-02 3.000316e+00
1.000000e+00 5.000000e-01 1.000806e+00 9.981928e-01 -9.195329e-04 3.000023e+00
1.500000e+00 5.000000e-01 9.997188e-01 1.000521e+00 -1.094069e-03 2.999005e+00
2.000000e+00 5.000000e-01 1.000632e+00 9.972897e-01 -1.402128e-02 2.998398e+00
1.000000e+00 1.000000e+00 9.998638e-01 9.994323e-01 -5.177381e-04 3.000155e+00
1.500000e+00 1.000000e+00 1.000336e+00 1.000355e+00 -8.766680e-04 3.000160e+00
2.000000e+00 1.000000e+00 1.000335e+00 9.985754e-01 -1.072182e-02 2.998419e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 1.000000e+00 9.998486e-01 9.994291e-01 -6.054798e-04 3.000135e+00
1.500000e+00 1.000000e+00 1.000274e+00 1.000367e+00 -8.886343e-04 3.000111e+00
2.000000e+00 1.000000e+00 1.000163e+00 9.985839e-01 -1.098004e-02 2.998253e+00
1.000000e+00 1.500000e+00 9.994343e-01 1.000104e+00 -3.786728e-04 2.999460e+00
1.500000e+00 1.500000e+00 1.000591e+00 9.991383e-01 -2.958217e-04 2.999833e+00
2.000000e+00 1.500000e+00 1.001084e+00 9.962419e-01 -5.656536e-03 2.997010e+00
1.000000e+00 2.000000e+00 9.990343e-01 1.000882e+00 -1.913122e-04 3.000362e+00
1.500000e+00 2.000000e+00 1.000387e+00 1.000052e+00 8.452976e-05 3.000143e+00
2.000000e+00 2.000000e+00 1.001195e+00 9.981106e-01 -1.607756e-03 2.999668e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.000000e+00 9.990970e-01 1.000880e+00 -1.700912e-04 3.000422e+00
1.500000e+00 2.000000e+00 1.000477e+00 1.000042e+00 3.262513e-05 3.000224e+00
2.000000e+00 2.000000e+00 1.001401e+00 9.980880e-01 -1.680007e-03 2.999850e+00
1.000000e+00 2.500000e+00 9.990248e-01 1.000845e+00 -5.998404e-04 2.999839e+00
1.500000e+00 2.500000e+00 9.998573e-01 1.000115e+00 -4.444703e-04 3.000010e+00
2.000000e+00 2.500000e+00 1.001488e+00 9.978979e-01 -8.097214e-04 2.999321e+00
1.000000e+00 3.000000e+00 9.990394e-01 1.000713e+00 -7.486654e-04 2.999826e+00
1.500000e+00 3.000000e+00 9.991932e-01 1.000613e+00 -6.111685e-04 2.999753e+00
2.000000e+00 3.000000e+00 1.001434e+00 9.975519e-01 -1.206739e-04 2.999058e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 3.000000e+00 9.989621e-01 1.000706e+00 -8.568178e-04 2.999742e+00
1.500000e+00 3.000000e+00 9.992360e-01 1.000601e+00 -6.074153e-04 2.999784e+00
2.000000e+00 3.000000e+00 1.001506e+00 9.975493e-01 -5.395046e-05 2.999128e+00
1.000000e+00 3.500000e+00 1.000164e+00 9.997225e-01 1.059345e-04 2.999877e+00
1.500000e+00 3.500000e+00 9.988270e-01 1.001184e+00 -8.062878e-04 3.000019e+00
2.000000e+00 3.500000e+00 1.001032e+00 9.986784e-01 -1.580537e-05 2.999701e+00
1.000000e+00 4.000000e+00 1.001548e+00 9.984605e-01 1.229292e-03 3.000018e+00
1.500000e+00 4.000000e+00 9.994233e-01 1.000467e+00 -3.919452e-04 2.999882e+00
2.000000e+00 4.000000e+00 1.000118e+00 9.993461e-01 -2.569014e-04 2.999476e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.000000e+00 1.001653e+00 9.984735e-01 1.410799e-03 3.000135e+00
1.500000e+00 4.000000e+00 9.993605e-01 1.000481e+00 -4.350616e-04 2.999832e+00
2.000000e+00 4.000000e+00 1.000049e+00 9.993363e-01 -2.881919e-04 2.999397e+00
1.000000e+00 4.500000e+00 1.001269e+00 9.989657e-01 1.043334e-03 3.000234e+00
1.500000e+00 4.500000e+00 1.000607e+00 9.996724e-01 6.448613e-04 3.000281e+00
2.000000e+00 4.500000e+00 9.997675e-01 1.000458e+00 6.100425e-05 3.000225e+00
1.000000e+00 5.000000e+00 9.997123e-01 1.000285e+00 -2.649267e-04 2.999998e+00
1.500000e+00 5.000000e+00 1.000924e+00 9.991987e-01 7.416790e-04 3.000121e+00
