VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 7.000000e+00 9.997834e-01 9.992778e-01 5.794102e-04 2.999061e+00
-4.500000e+00 7.000000e+00 9.994268e-01 9.996508e-01 4.682875e-04 2.999077e+00
-4.000000e+00 7.000000e+00 9.994799e-01 9.996742e-01 6.668219e-04 2.999154e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 7.000000e+00 9.998003e-01 9.992821e-01 6.408858e-04 2.999082e+00
-4.500000e+00 7.000000e+00 9.994026e-01 9.996538e-01 4.718077e-04 2.999056e+00
-4.000000e+00 7.000000e+00 9.994619e-01 9.996720e-01 6.297042e-04 2.999134e+00
-5.000000e+00 7.500000e+00 9.995580e-01 9.995214e-01 6.540939e-04 2.999080e+00
-4.500000e+00 7.500000e+00 9.994672e-01 9.995981e-01 7.051545e-04 2.999066e+00
-4.000000e+00 7.500000e+00 9.993491e-01 9.998326e-01 6.199141e-04 2.999182e+00
-5.000000e+00 8.000000e+00 9.993092e-01 9.998651e-01 7.130883e-04 2.999174e+00
-4.500000e+00 8.000000e+00 9.995765e-01 9.995550e-01 6.945110e-04 2.999131e+00
-4.000000e+00 8.000000e+00 9.994815e-01 9.997465e-01 6.831260e-04 2.999228e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.994748e-01 9.997478e-01 7.459349e-04 2.999222e+00
-3.500000e+00 -8.000000e+00 9.994898e-01 9.998053e-01 6.812193e-04 2.999295e+00
-3.000000e+00 -8.000000e+00 9.997620e-01 9.996052e-01 6.189820e-04 2.999367e+00
-4.000000e+00 -7.500000e+00 9.993089e-01 9.998916e-01 9.052650e-04 2.999201e+00
-3.500000e+00 -7.500000e+00 9.996090e-01 9.996994e-01 7.634989e-04 2.999309e+00
-3.000000e+00 -7.500000e+00 9.997512e-01 9.996770e-01 7.192122e-04 2.999429e+00
-4.000000e+00 -7.000000e+00 9.994860e-01 9.998687e-01 8.998934e-04 2.999354e+00
-3.500000e+00 -7.000000e+00 9.998443e-01 9.995593e-01 7.043351e-04 2.999403e+00
-3.000000e+00 -7.000000e+00 9.995702e-01 9.999071e-01 9.303007e-04 2.999477e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -7.000000e+00 9.995144e-01 9.998723e-01 8.274241e-04 2.999386e+00
-3.500000e+00 -7.000000e+00 9.998263e-01 9.995629e-01 7.200604e-04 2.999389e+00
-3.000000e+00 -7.000000e+00 9.995537e-01 9.999045e-01 9.690088e-04 2.999458e+00
-4.000000e+00 -6.500000e+00 1.000022e+00 9.997349e-01 8.053777e-04 2.999758e+00
-3.500000e+00 -6.500000e+00 9.997938e-01 9.997785e-01 1.012593e-03 2.999573e+00
-3.000000e+00 -6.500000e+00 9.992417e-01 1.000296e+00 1.256324e-03 2.999539e+00
-4.000000e+00 -6.000000e+00 9.998836e-01 1.000204e+00 1.265374e-03 3.000087e+00
-3.500000e+00 -6.000000e+00 9.997541e-01 1.000051e+00 1.417194e-03 2.999805e+00
-3.000000e+00 -6.000000e+00 9.994232e-01 1.000240e+00 1.310424e-03 2.999663e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 9.998540e-01 1.000193e+00 1.249998e-03 3.000046e+00
-3.500000e+00 -6.000000e+00 9.997934e-01 1.000046e+00 1.340186e-03 2.999839e+00
-3.000000e+00 -6.000000e+00 9.994390e-01 1.000245e+00 1.301520e-03 2.999684e+00
-4.000000e+00 -5.500000e+00 1.000202e+00 9.999484e-01 1.242969e-03 3.000153e+00
-3.500000e+00 -5.500000e+00 1.000165e+00 9.998958e-01 1.206824e-03 3.000063e+00
-3.000000e+00 -5.500000e+00 9.994670e-01 1.000383e+00 1.464503e-03 2.999851e+00
-4.000000e+00 -5.000000e+00 1.001154e+00 1.000052e+00 3.640834e-04 3.001201e+00
-3.500000e+00 -5.000000e+00 9.999844e-01 1.000852e+00 1.236977e-03 3.000834e+00
-3.000000e+00 -5.000000e+00 9.991622e-01 1.001127e+00 1.877399e-03 3.000291e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -5.000000e+00 1.001029e+00 1.000073e+00 4.768022e-04 3.001096e+00
-3.500000e+00 -5.000000e+00 9.998654e-01 1.000850e+00 1.271384e-03 3.000712e+00
-3.000000e+00 -5.000000e+00 9.991557e-01 1.001113e+00 1.727344e-03 3.000270e+00
-4.000000e+00 -4.500000e+00 1.000375e+00 1.000255e+00 1.272370e-03 3.000635e+00
-3.500000e+00 -4.500000e+00 9.996892e-01 1.000479e+00 1.690445e-03 3.000173e+00
-3.000000e+00 -4.500000e+00 9.999944e-01 9.998028e-01 1.428806e-03 2.999798e+00
-4.000000e+00 -4.000000e+00 9.993756e-01 1.002283e+00 2.061567e-03 3.001648e+00
-3.500000e+00 -4.000000e+00 1.000417e+00 1.001724e+00 7.221092e-04 3.002130e+00
-3.000000e+00 -4.000000e+00 1.000211e+00 1.002075e+00 7.531824e-04 3.002296e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.995191e-01 1.002282e+00 1.597061e-03 3.001790e+00
-3.500000e+00 -4.000000e+00 1.000351e+00 1.001749e+00 6.181509e-04 3.002089e+00
-3.000000e+00 -4.000000e+00 9.999373e-01 1.002108e+00 8.430671e-04 3.002056e+00
-4.000000e+00 -3.500000e+00 1.001394e+00 9.993168e-01 1.047263e-04 3.000724e+00
-3.500000e+00 -3.500000e+00 1.000359e+00 9.999551e-01 6.660429e-04 3.000324e+00
-3.000000e+00 -3.500000e+00 9.992075e-01 1.000786e+00 1.972245e-03 2.999989e+00
-4.000000e+00 -3.000000e+00 1.001626e+00 1.001015e+00 -9.957276e-04 3.002608e+00
-3.500000e+00 -3.000000e+00 9.988597e-01 1.004276e+00 1.408272e-03 3.003095e+00
-3.000000e+00 -3.000000e+00 9.999735e-01 1.004881e+00 9.257929e-04 3.004935e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -3.000000e+00 1.001349e+00 1.001000e+00 -6.515796e-04 3.002319e+00
-3.500000e+00 -3.000000e+00 9.989754e-01 1.004244e+00 9.915172e-04 3.003177e+00
-3.000000e+00 -3.000000e+00 1.000094e+00 1.004914e+00 4.670290e-04 3.005087e+00
-4.000000e+00 -2.500000e+00 9.981706e-01 1.003081e+00 1.410753e-03 3.001311e+00
-3.500000e+00 -2.500000e+00 1.000675e+00 1.000989e+00 -4.239824e-04 3.001672e+00
-3.000000e+00 -2.500000e+00 1.001743e+00 1.001971e+00 -2.598823e-03 3.003651e+00
-4.000000e+00 -2.000000e+00 9.960129e-01 1.006283e+00 2.685518e-03 3.002552e+00
-3.500000e+00 -2.000000e+00 1.003662e+00 1.000120e+00 -3.269428e-03 3.003329e+00
-3.000000e+00 -2.000000e+00 9.984257e-01 1.009759e+00 -5.735721e-03 3.008434e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 9.963678e-01 1.006281e+00 2.312959e-03 3.002907e+00
-3.500000e+00 -2.000000e+00 1.003750e+00 1.000148e+00 -3.080715e-03 3.003443e+00
-3.000000e+00 -2.000000e+00 9.985344e-01 1.009729e+00 -5.648448e-03 3.008511e+00
-4.000000e+00 -1.500000e+00 9.977305e-01 1.005633e+00 4.516431e-04 3.003192e+00
-3.500000e+00 -1.500000e+00 1.004307e+00 9.985779e-01 -7.121059e-03 3.002620e+00
-3.000000e+00 -1.500000e+00 9.940913e-01 1.016879e+00 -1.333693e-02 3.012489e+00
-4.000000e+00 -1.000000e+00 9.997709e-01 1.002459e+00 -2.219592e-04 3.002064e+00
-3.500000e+00 -1.000000e+00 1.003284e+00 9.961312e-01 -1.064876e-02 2.998276e+00
-3.000000e+00 -1.000000e+00 9.955857e-01 1.014546e+00 -2.779931e-02 3.011068e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -1.000000e+00 9.998671e-01 1.002456e+00 -8.494908e-05 3.002155e+00
-3.500000e+00 -1.000000e+00 1.003319e+00 9.961467e-01 -1.054681e-02 2.998325e+00
-3.000000e+00 -1.000000e+00 9.959371e-01 1.014448e+00 -2.801003e-02 3.011298e+00
-4.000000e+00 -5.000000e-01 1.000514e+00 1.002154e+00 -8.254273e-04 3.003536e+00
-3.500000e+00 -5.000000e-01 1.001165e+00 1.000846e+00 -1.310493e-02 3.002179e+00
-3.000000e+00 -5.000000e-01 1.002137e+00 1.007498e+00 -4.323011e-02 3.004938e+00
-4.000000e+00 0.000000e+00 1.002746e+00 9.973657e-01 -8.714228e-04 2.996051e+00
-3.500000e+00 0.000000e+00 9.994055e-01 9.985466e-01 -1.339475e-02 3.001888e+00
-3.000000e+00 0.000000e+00 1.002488e+00 9.954688e-01 -4.824362e-02 2.997757e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 1.002647e+00 9.973653e-01 -7.182211e-04 2.995946e+00
-3.500000e+00 0.000000e+00 9.992988e-01 9.985757e-01 -1.340482e-02 3.001804e+00
-3.000000e+00 0.000000e+00 1.002148e+00 9.955903e-01 -4.809405e-02 2.997479e+00
-4.000000e+00 5.000000e-01 1.002903e+00 9.971776e-01 -4.676453e-04 2.995352e+00
-3.500000e+00 5.000000e-01 1.000448e+00 9.988078e-01 -1.116901e-02 3.000278e+00
-3.000000e+00 5.000000e-01 1.000487e+00 9.928504e-01 -4.179525e-02 2.996156e+00
-4.000000e+00 1.000000e+00 1.000837e+00 9.984590e-01 -2.151780e-03 2.998956e+00
-3.500000e+00 1.000000e+00 1.001640e+00 9.973172e-01 -8.097748e-03 2.997690e+00
-3.000000e+00 1.000000e+00 1.001513e+00 9.866915e-01 -2.821589e-02 2.988841e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 1.000000e+00 1.000586e+00 9.984710e-01 -2.314363e-03 2.998712e+00
-3.500000e+00 1.000000e+00 1.001419e+00 9.973009e-01 -8.154317e-03 2.997457e+00
-3.000000e+00 1.000000e+00 1.001393e+00 9.867018e-01 -2.839171e-02 2.988737e+00
-4.000000e+00 1.500000e+00 1.000432e+00 9.967038e-01 -1.857249e-03 2.996333e+00
-3.500000e+00 1.500000e+00 1.001116e+00 9.940671e-01 -3.395127e-03 2.994889e+00
-3.000000e+00 1.500000e+00 1.002291e+00 9.840512e-01 -1.342867e-02 2.988416e+00
-4.000000e+00 2.000000e+00 1.000427e+00 9.985316e-01 -2.117761e-04 2.998723e+00
-3.500000e+00 2.000000e+00 1.000057e+00 1.000075e+00 -7.137240e-04 3.000269e+00
-3.000000e+00 2.000000e+00 1.002870e+00 9.951553e-01 -5.077591e-03 2.997426e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 1.000558e+00 9.985343e-01 -3.214856e-04 2.998855e+00
-3.500000e+00 2.000000e+00 1.000151e+00 1.000075e+00 -9.553213e-04 3.000365e+00
-3.000000e+00 2.000000e+00 1.002902e+00 9.951506e-01 -5.338590e-03 2.997456e+00
-4.000000e+00 2.500000e+00 1.001173e+00 9.963615e-01 2.711043e-04 2.997143e+00
-3.500000e+00 2.500000e+00 9.997829e-01 9.976263e-01 -1.951739e-04 2.997779e+00
-3.000000e+00 2.500000e+00 1.002643e+00 9.922114e-01 -1.030279e-03 2.994579e+00
-4.000000e+00 3.000000e+00 1.000858e+00 9.973580e-01 7.366264e-04 2.998467e+00
-3.500000e+00 3.000000e+00 9.991468e-01 9.990298e-01 7.972755e-04 2.998070e+00
-3.000000e+00 3.000000e+00 1.001585e+00 9.955381e-01 1.978948e-03 2.996917e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 3.000000e+00 1.000891e+00 9.973527e-01 6.417285e-04 2.998494e+00
-3.500000e+00 3.000000e+00 9.992616e-01 9.990176e-01 6.623750e-04 2.998173e+00
-3.000000e+00 3.000000e+00 1.001805e+00 9.955188e-01 1.845065e-03 2.997116e+00
-4.000000e+00 3.500000e+00 1.001011e+00 9.973970e-01 9.688226e-04 2.998378e+00
-3.500000e+00 3.500000e+00 9.990817e-01 9.995299e-01 6.900773e-04 2.998623e+00
-3.000000e+00 3.500000e+00 1.000792e+00 9.977884e-01 1.799754e-03 2.998634e+00
-4.000000e+00 4.000000e+00 1.000895e+00 9.977074e-01 1.313111e-03 2.998644e+00
-3.500000e+00 4.000000e+00 9.993485e-01 9.992686e-01 9.158921e-04 2.998603e+00
-3.000000e+00 4.000000e+00 9.998176e-01 9.989079e-01 1.528002e-03 2.998681e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000956e+00 9.977069e-01 1.353612e-03 2.998704e+00
-3.500000e+00 4.000000e+00 9.993610e-01 9.992708e-01 9.111197e-04 2.998618e+00
-3.000000e+00 4.000000e+00 9.998433e-01 9.988986e-01 1.532748e-03 2.998697e+00
-4.000000e+00 4.500000e+00 1.000308e+00 9.988791e-01 9.838906e-04 2.999184e+00
-3.500000e+00 4.500000e+00 9.997624e-01 9.994388e-01 1.072863e-03 2.999204e+00
-3.000000e+00 4.500000e+00 9.991514e-01 1.000247e+00 1.101873e-03 2.999406e+00
-4.000000e+00 5.000000e+00 9.994436e-01 9.996198e-01 4.427963e-04 2.999069e+00
-3.500000e+00 5.000000e+00 9.999320e-01 9.992596e-01 9.667666e-04 2.999189e+00
-3.000000e+00 5.000000e+00 9.992379e-01 1.000116e+00 8.096206e-04 2.999346e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 5.000000e+00 9.994089e-01 9.996143e-01 3.908820e-04 2.999029e+00
-3.500000e+00 5.000000e+00 9.999448e-01 9.992573e-01 1.021139e-03 2.999200e+00
-3.000000e+00 5.000000e+00 9.992067e-01 1.000127e+00 8.004299e-04 2.999326e+00
-4.000000e+00 5.500000e+00 9.991648e-01 9.999735e-01 3.329440e-04 2.999138e+00
-3.500000e+00 5.500000e+00 9.995880e-01 9.997742e-01 7.058212e-04 2.999363e+00
-3.000000e+00 5.500000e+00 9.996154e-01 9.999305e-01 9.441563e-04 2.999548e+00
-4.000000e+00 6.000000e+00 9.996081e-01 9.995832e-01 6.299826e-04 2.999192e+00
-3.500000e+00 6.000000e+00 9.992977e-01 1.000063e+00 4.981661e-04 2.999360e+00
-3.000000e+00 6.000000e+00 9.994769e-01 1.000089e+00 8.424771e-04 2.999564e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 9.996341e-01 9.995896e-01 6.745254e-04 2.999224e+00
-3.500000e+00 6.000000e+00 9.992741e-01 1.000066e+00 4.513168e-04 2.999339e+00
-3.000000e+00 6.000000e+00 9.994782e-01 1.000082e+00 8.399895e-04 2.999559e+00
-4.000000e+00 6.500000e+00 9.998298e-01 9.994035e-01 7.871488e-04 2.999234e+00
-3.500000e+00 6.500000e+00 9.994244e-01 9.999820e-01 6.403851e-04 2.999407e+00
-3.000000e+00 6.500000e+00 9.991888e-01 1.000409e+00 5.483714e-04 2.999598e+00
-4.000000e+00 7.000000e+00 9.994734e-01 9.996642e-01 6.621897e-04 2.999137e+00
-3.500000e+00 7.000000e+00 9.995513e-01 9.998333e-01 8.016444e-04 2.999384e+00
-3.000000e+00 7.000000e+00 9.994305e-01 1.000184e+00 4.755600e-04 2.999614e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 7.000000e+00 9.994522e-01 9.996596e-01 6.204841e-04 2.999112e+00
-3.500000e+00 7.000000e+00 9.995717e-01 9.998305e-01 8.158789e-04 2.999402e+00
-3.000000e+00 7.000000e+00 9.994377e-01 1.000187e+00 4.849576e-04 2.999624e+00
-4.000000e+00 7.500000e+00 9.993410e-01 9.998180e-01 5.905237e-04 2.999159e+00
-3.500000e+00 7.500000e+00 9.995205e-01 9.998258e-01 6.801580e-04 2.999347e+00
-3.000000e+00 7.500000e+00 9.997504e-01 9.997470e-01 5.482704e-04 2.999498e+00
-4.000000e+00 8.000000e+00 9.994776e-01 9.997458e-01 6.841688e-04 2.999223e+00
-3.500000e+00 8.000000e+00 9.994992e-01 9.998050e-01 6.737686e-04 2.999304e+00
-3.000000e+00 8.000000e+00 9.997633e-01 9.996065e-01 6.368739e-04 2.999369e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.000000e+00 9.997474e-01 9.996281e-01 6.046258e-04 2.999375e+00
-2.500000e+00 -8.000000e+00 9.992231e-01 1.000352e+00 6.448296e-04 2.999575e+00
-2.000000e+00 -8.000000e+00 9.991837e-01 1.000423e+00 6.022295e-04 2.999606e+00
-3.000000e+00 -7.500000e+00 9.997451e-01 9.997019e-01 7.002215e-04 2.999447e+00
-2.500000e+00 -7.500000e+00 9.992204e-01 1.000306e+00 7.715405e-04 2.999527e+00
-2.000000e+00 -7.500000e+00 9.992510e-01 1.000242e+00 5.503761e-04 2.999493e+00
-3.000000e+00 -7.000000e+00 9.995716e-01 9.999125e-01 9.352790e-04 2.999484e+00
-2.500000e+00 -7.000000e+00 9.992970e-01 1.000143e+00 1.037199e-03 2.999440e+00
-2.000000e+00 -7.000000e+00 9.994624e-01 9.998748e-01 6.882855e-04 2.999337e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -7.000000e+00 9.995545e-01 9.999091e-01 9.759141e-04 2.999464e+00
-2.500000e+00 -7.000000e+00 9.993027e-01 1.000141e+00 1.043510e-03 2.999444e+00
-2.000000e+00 -7.000000e+00 9.994627e-01 9.998769e-01 6.738987e-04 2.999339e+00
-3.000000e+00 -6.500000e+00 9.992419e-01 1.000268e+00 1.280597e-03 2.999511e+00
-2.500000e+00 -6.500000e+00 9.995000e-01 1.000006e+00 1.171436e-03 2.999507e+00
-2.000000e+00 -6.500000e+00 9.997975e-01 9.996047e-01 9.256293e-04 2.999403e+00
-3.000000e+00 -6.000000e+00 9.994344e-01 1.000219e+00 1.322024e-03 2.999653e+00
-2.500000e+00 -6.000000e+00 9.997323e-01 9.997138e-01 1.195663e-03 2.999446e+00
-2.000000e+00 -6.000000e+00 9.998474e-01 9.993933e-01 1.247110e-03 2.999242e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -6.000000e+00 9.994505e-01 1.000225e+00 1.314180e-03 2.999676e+00
-2.500000e+00 -6.000000e+00 9.997101e-01 9.997163e-01 1.244515e-03 2.999426e+00
-2.000000e+00 -6.000000e+00 9.998468e-01 9.993882e-01 1.290881e-03 2.999236e+00
-3.000000e+00 -5.500000e+00 9.994837e-01 1.000356e+00 1.502459e-03 2.999841e+00
-2.500000e+00 -5.500000e+00 9.996278e-01 9.998303e-01 1.485509e-03 2.999460e+00
-2.000000e+00 -5.500000e+00 9.996871e-01 9.996217e-01 1.423818e-03 2.999310e+00
-3.000000e+00 -5.000000e+00 9.991781e-01 1.001084e+00 1.948931e-03 3.000266e+00
-2.500000e+00 -5.000000e+00 9.998165e-01 9.998675e-01 1.551556e-03 2.999681e+00
-2.000000e+00 -5.000000e+00 9.997600e-01 9.994981e-01 1.454036e-03 2.999260e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -5.000000e+00 9.991834e-01 1.001077e+00 1.788674e-03 3.000263e+00
-2.500000e+00 -5.000000e+00 9.998141e-01 9.998693e-01 1.471599e-03 2.999680e+00
-2.000000e+00 -5.000000e+00 9.997191e-01 9.995033e-01 1.504357e-03 2.999225e+00
-3.000000e+00 -4.500000e+00 1.000017e+00 9.998212e-01 1.377426e-03 2.999838e+00
-2.500000e+00 -4.500000e+00 1.000032e+00 9.994216e-01 1.607084e-03 2.999459e+00
-2.000000e+00 -4.500000e+00 9.993456e-01 9.998885e-01 2.056439e-03 2.999235e+00
-3.000000e+00 -4.000000e+00 1.000198e+00 1.002071e+00 6.901168e-04 3.002287e+00
-2.500000e+00 -4.000000e+00 9.994200e-01 1.002513e+00 2.085947e-03 3.001916e+00
-2.000000e+00 -4.000000e+00 9.992514e-01 1.002102e+00 2.627308e-03 3.001363e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.000000e+00 9.999020e-01 1.002087e+00 7.942732e-04 3.002009e+00
-2.500000e+00 -4.000000e+00 9.992221e-01 1.002507e+00 1.842003e-03 3.001711e+00
-2.000000e+00 -4.000000e+00 9.991170e-01 1.002105e+00 2.331866e-03 3.001233e+00
-3.000000e+00 -3.500000e+00 9.992363e-01 1.000727e+00 2.052193e-03 2.999950e+00
-2.500000e+00 -3.500000e+00 1.000135e+00 9.997434e-01 2.383306e-03 2.999899e+00
-2.000000e+00 -3.500000e+00 1.000252e+00 1.000091e+00 2.443421e-03 3.000328e+00
-3.000000e+00 -3.000000e+00 1.000002e+00 1.004929e+00 8.139326e-04 3.005057e+00
-2.500000e+00 -3.000000e+00 1.001037e+00 1.006796e+00 1.003978e-04 3.007757e+00
-2.000000e+00 -3.000000e+00 9.994511e-01 1.011804e+00 -8.403861e-05 3.011234e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -3.000000e+00 1.000118e+00 1.004966e+00 3.210116e-04 3.005211e+00
-2.500000e+00 -3.000000e+00 1.000862e+00 1.006821e+00 2.150847e-05 3.007606e+00
-2.000000e+00 -3.000000e+00 9.990988e-01 1.011840e+00 -3.517441e-04 3.010925e+00
-3.000000e+00 -2.500000e+00 1.002220e+00 1.002550e+00 -2.863763e-03 3.004689e+00
-2.500000e+00 -2.500000e+00 1.000092e+00 1.007063e+00 -3.647987e-03 3.007221e+00
-2.000000e+00 -2.500000e+00 1.000111e+00 1.017840e+00 -9.902199e-03 3.017959e+00
-3.000000e+00 -2.000000e+00 9.994042e-01 1.010553e+00 -5.459951e-03 3.010442e+00
-2.500000e+00 -2.000000e+00 9.992946e-01 1.017940e+00 -1.417799e-02 3.016808e+00
-2.000000e+00 -2.000000e+00 1.004136e+00 1.043614e+00 -3.958707e-02 3.045407e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.000000e+00 9.993698e-01 1.010466e+00 -5.381417e-03 3.010324e+00
-2.500000e+00 -2.000000e+00 1.000273e+00 1.017845e+00 -1.460002e-02 3.017677e+00
-2.000000e+00 -2.000000e+00 1.005481e+00 1.043631e+00 -3.899760e-02 3.046774e+00
-3.000000e+00 -1.500000e+00 9.957869e-01 1.018025e+00 -1.097819e-02 3.016422e+00
-2.500000e+00 -1.500000e+00 1.002745e+00 1.027035e+00 -4.524568e-02 3.029577e+00
-2.000000e+00 -1.500000e+00 1.000447e+00 1.089733e+00 -1.081912e-01 3.100056e+00
-3.000000e+00 -1.000000e+00 9.980675e-01 1.016394e+00 -2.487989e-02 3.017014e+00
-2.500000e+00 -1.000000e+00 1.003922e+00 1.033153e+00 -8.757774e-02 3.039747e+00
-2.000000e+00 -1.000000e+00 9.943644e-01 1.121222e+00 -2.132844e-01 3.147550e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -1.000000e+00 9.985536e-01 1.016312e+00 -2.512220e-02 3.017404e+00
-2.500000e+00 -1.000000e+00 1.004077e+00 1.033322e+00 -8.646005e-02 3.039973e+00
-2.000000e+00 -1.000000e+00 9.948527e-01 1.120603e+00 -2.131214e-01 3.147426e+00
-3.000000e+00 -5.000000e-01 1.002728e+00 1.008060e+00 -4.084440e-02 3.006796e+00
-2.500000e+00 -5.000000e-01 1.002359e+00 1.028182e+00 -1.307746e-01 3.034907e+00
-2.000000e+00 -5.000000e-01 9.875535e-01 1.088311e+00 -3.169000e-01 3.138406e+00
-3.000000e+00 0.000000e+00 1.001229e+00 9.943976e-01 -4.467475e-02 2.995799e+00
-2.500000e+00 0.000000e+00 1.004649e+00 9.958392e-01 -1.562376e-01 3.005530e+00
-2.000000e+00 0.000000e+00 9.840024e-01 1.005095e+00 -3.667932e-01 3.064322e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 0.000000e+00 1.001102e+00 9.945706e-01 -4.471506e-02 2.995657e+00
-2.500000e+00 0.000000e+00 1.002607e+00 9.963282e-01 -1.558501e-01 3.004136e+00
-2.000000e+00 0.000000e+00 9.811108e-01 1.005378e+00 -3.674905e-01 3.061337e+00
-3.000000e+00 5.000000e-01 9.991729e-01 9.912750e-01 -3.887936e-02 2.993477e+00
-2.500000e+00 5.000000e-01 1.003132e+00 9.717024e-01 -1.361071e-01 2.980848e+00
-2.000000e+00 5.000000e-01 9.927582e-01 9.187907e-01 -3.208238e-01 2.963740e+00
-3.000000e+00 1.000000e+00 9.991498e-01 9.847670e-01 -2.636884e-02 2.986037e+00
-2.500000e+00 1.000000e+00 1.001295e+00 9.588846e-01 -9.064651e-02 2.960468e+00
-2.000000e+00 1.000000e+00 9.975594e-01 8.756225e-01 -2.169093e-01 2.898088e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 1.000000e+00 9.990136e-01 9.847608e-01 -2.658089e-02 2.985828e+00
-2.500000e+00 1.000000e+00 1.001856e+00 9.589007e-01 -9.169540e-02 2.961336e+00
-2.000000e+00 1.000000e+00 9.985544e-01 8.764423e-01 -2.190708e-01 2.900401e+00
-3.000000e+00 1.500000e+00 1.000196e+00 9.824393e-01 -1.244348e-02 2.985580e+00
-2.500000e+00 1.500000e+00 1.000934e+00 9.660332e-01 -4.772069e-02 2.967063e+00
-2.000000e+00 1.500000e+00 1.002805e+00 9.010729e-01 -1.137973e-01 2.911467e+00
-3.000000e+00 2.000000e+00 1.001538e+00 9.945398e-01 -4.775289e-03 2.996377e+00
-2.500000e+00 2.000000e+00 1.001094e+00 9.882158e-01 -1.773167e-02 2.982692e+00
-2.000000e+00 2.000000e+00 1.003656e+00 9.484899e-01 -3.907468e-02 2.945484e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 2.000000e+00 1.001569e+00 9.945403e-01 -5.015849e-03 2.996399e+00
