VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.000000e+00 9.999997e-01 -3.375176e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -3.803800e-08 3.000000e+00
-4.900000e+00 6.153073e+00 1.000000e+00 1.000000e+00 1.221805e-08 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 9.999998e-01 -1.279713e-07 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 8.589237e-09 3.000000e+00
-4.869552e+00 6.653073e+00 1.000000e+00 1.000000e+00 -1.082414e-09 3.000000e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 3.772046e-08 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.710312e-08 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 3.662819e-09 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 9.999999e-01 -6.387859e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -5.498564e-09 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 1.278484e-09 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -1.712569e-08 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 1.867837e-09 3.000000e+00
-4.653073e+00 7.653073e+00 1.000000e+00 1.000000e+00 -4.502400e-10 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 5.838126e-09 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -3.531512e-09 3.000000e+00
-4.500000e+00 8.153073e+00 1.000000e+00 1.000000e+00 1.059474e-09 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -1.086720e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -6.388308e-09 3.000000e+00
-3.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 -1.349175e-08 3.000000e+00
-3.000000e+00 -8.282843e+00 1.000000e+00 9.999999e-01 -6.818631e-08 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 2.803843e-09 3.000000e+00
-3.346927e+00 -7.653073e+00 1.000000e+00 1.000000e+00 5.425737e-09 3.000000e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 2.805588e-08 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -6.611098e-09 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -1.019330e-08 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.379261e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.147362e-08 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -8.986788e-09 3.000000e+00
-2.717157e+00 -7.282843e+00 9.999999e-01 1.000000e+00 -7.647045e-08 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 6.258177e-09 3.000000e+00
-3.130448e+00 -6.653073e+00 1.000000e+00 1.000000e+00 4.976193e-09 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 9.999999e-01 3.915404e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -3.019976e-08 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -1.120590e-08 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999999e-01 1.000000e+00 -1.224639e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 9.999999e-01 1.000000e+00 -6.550596e-08 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -2.794546e-08 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999997e-01 1.000000e+00 -3.309797e-07 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 9.999999e-01 3.448521e-08 3.000000e+00
-3.130448e+00 -5.653073e+00 1.000000e+00 1.000000e+00 2.022042e-08 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999997e-01 1.748812e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -2.524562e-07 3.000000e+00
-3.217157e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -2.491664e-08 3.000000e+00
-2.717157e+00 -5.282843e+00 9.999998e-01 1.000001e+00 -9.346505e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 9.999997e-01 1.000000e+00 -4.001964e-07 3.000000e+00
-3.217157e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -1.135868e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 9.999989e-01 1.000002e+00 -1.799518e-06 3.000001e+00
-3.846927e+00 -4.500000e+00 1.000000e+00 9.999998e-01 -1.961515e-07 3.000000e+00
-3.346927e+00 -4.653073e+00 9.999998e-01 1.000000e+00 3.458215e-07 3.000000e+00
-2.846927e+00 -4.782843e+00 1.000001e+00 9.999984e-01 2.926502e-07 2.999999e+00
-4.000000e+00 -4.000000e+00 1.000001e+00 1.000001e+00 -3.005390e-06 3.000003e+00
-3.500000e+00 -4.153073e+00 9.999993e-01 1.000001e+00 8.750211e-07 3.000000e+00
-3.000000e+00 -4.282843e+00 1.000002e+00 1.000004e+00 -8.500686e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 -3.556507e-06 3.000003e+00
-3.500000e+00 -4.153073e+00 9.999993e-01 1.000001e+00 3.272020e-07 3.000000e+00
-3.000000e+00 -4.282843e+00 9.999993e-01 1.000005e+00 -1.237153e-05 3.000007e+00
-4.153073e+00 -3.500000e+00 1.000004e+00 9.999999e-01 -8.660577e-06 3.000003e+00
-3.653073e+00 -3.653073e+00 9.999968e-01 1.000001e+00 5.777908e-06 2.999998e+00
-3.153073e+00 -3.782843e+00 1.000011e+00 9.999905e-01 -1.170648e-05 3.000000e+00
-4.282843e+00 -3.000000e+00 1.000010e+00 1.000002e+00 -3.141845e-05 3.000019e+00
-3.782843e+00 -3.153073e+00 9.999905e-01 1.000009e+00 1.493623e-05 2.999995e+00
-3.282843e+00 -3.282843e+00 1.000019e+00 1.000005e+00 -5.965705e-05 3.000035e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 1.000010e+00 1.000002e+00 -3.265138e-05 3.000020e+00
-3.782843e+00 -3.153073e+00 9.999898e-01 1.000009e+00 1.192665e-05 2.999994e+00
-3.282843e+00 -3.282843e+00 1.000013e+00 1.000008e+00 -7.494056e-05 3.000033e+00
-4.369552e+00 -2.500000e+00 1.000023e+00 9.999939e-01 -6.977379e-05 3.000020e+00
-3.869552e+00 -2.653073e+00 9.999855e-01 1.000011e+00 3.475022e-05 2.999994e+00
-3.369552e+00 -2.782843e+00 1.000039e+00 9.999682e-01 -8.921326e-05 3.000014e+00
-4.400000e+00 -2.000000e+00 1.000027e+00 9.999804e-01 -1.369551e-04 3.000072e+00
-3.900000e+00 -2.153073e+00 9.999718e-01 1.000048e+00 5.362414e-05 2.999980e+00
-3.400000e+00 -2.282843e+00 9.999636e-01 1.000063e+00 -1.791616e-04 3.000138e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 1.000029e+00 9.999803e-01 -1.406429e-04 3.000075e+00
-3.900000e+00 -2.153073e+00 9.999684e-01 1.000048e+00 4.661678e-05 2.999976e+00
-3.400000e+00 -2.282843e+00 9.999551e-01 1.000064e+00 -2.220726e-04 3.000134e+00
-4.369552e+00 -1.500000e+00 1.000063e+00 9.999281e-01 -2.817338e-04 3.000103e+00
-3.869552e+00 -1.653073e+00 9.999638e-01 1.000082e+00 7.877219e-05 2.999979e+00
-3.369552e+00 -1.782843e+00 1.000009e+00 1.000022e+00 -4.267742e-04 3.000187e+00
-4.282843e+00 -1.000000e+00 1.000041e+00 9.998639e-01 -4.454873e-04 3.000201e+00
-3.782843e+00 -1.153073e+00 9.999664e-01 1.000159e+00 3.391582e-05 2.999949e+00
-3.282843e+00 -1.282843e+00 9.997466e-01 1.000338e+00 -8.695100e-04 3.000484e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 1.000037e+00 9.998645e-01 -4.467029e-04 3.000181e+00
-3.782843e+00 -1.153073e+00 9.999732e-01 1.000156e+00 3.060158e-05 2.999961e+00
-3.282843e+00 -1.282843e+00 9.997459e-01 1.000340e+00 -8.785866e-04 3.000469e+00
-4.153073e+00 -5.000000e-01 9.999788e-01 9.998569e-01 -5.658572e-04 3.000479e+00
-3.653073e+00 -6.530734e-01 1.000026e+00 1.000169e+00 -2.873162e-04 2.999818e+00
-3.153073e+00 -7.828427e-01 9.994085e-01 1.000980e+00 -2.128714e-03 3.001208e+00
-4.000000e+00 -4.898587e-17 1.000234e+00 9.998548e-01 -7.606953e-04 3.000175e+00
-3.500000e+00 -1.530734e-01 9.999041e-01 1.000073e+00 -8.396650e-04 2.999966e+00
-3.000000e+00 -2.828427e-01 9.997567e-01 1.001052e+00 -4.597358e-03 3.000579e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 1.000259e+00 9.998603e-01 -7.496356e-04 3.000183e+00
-3.500000e+00 -1.530734e-01 9.999107e-01 1.000072e+00 -8.229155e-04 2.999985e+00
-3.000000e+00 -2.828427e-01 9.998682e-01 1.001063e+00 -4.533375e-03 3.000674e+00
-3.846927e+00 5.000000e-01 1.000258e+00 9.997694e-01 -1.196346e-03 3.000112e+00
-3.346927e+00 3.469266e-01 9.998477e-01 9.999391e-01 -1.403654e-03 2.999803e+00
-2.846927e+00 2.171573e-01 1.000141e+00 9.997053e-01 -8.190334e-03 2.999374e+00
-3.717157e+00 1.000000e+00 9.999161e-01 9.996634e-01 -1.626512e-03 3.000155e+00
-3.217157e+00 8.469266e-01 1.000041e+00 9.996768e-01 -1.605458e-03 2.999453e+00
-2.717157e+00 7.171573e-01 1.000375e+00 9.975523e-01 -1.066751e-02 2.998043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 9.998766e-01 9.996616e-01 -1.620487e-03 3.000124e+00
-3.217157e+00 8.469266e-01 1.000009e+00 9.996842e-01 -1.650014e-03 2.999422e+00
-2.717157e+00 7.171573e-01 1.000093e+00 9.975963e-01 -1.079184e-02 2.997816e+00
-3.630448e+00 1.500000e+00 9.995305e-01 9.997371e-01 -1.407212e-03 2.999863e+00
-3.130448e+00 1.346927e+00 1.000277e+00 9.994063e-01 -1.153421e-03 2.999394e+00
-2.630448e+00 1.217157e+00 1.000272e+00 9.964265e-01 -8.350990e-03 2.996991e+00
-3.600000e+00 2.000000e+00 9.995214e-01 9.999152e-01 -7.797582e-04 2.999696e+00
-3.100000e+00 1.846927e+00 1.000150e+00 9.996516e-01 -5.248953e-04 2.999684e+00
-2.600000e+00 1.717157e+00 9.998561e-01 9.976905e-01 -3.930269e-03 2.997628e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 9.995373e-01 9.999138e-01 -8.045656e-04 2.999707e+00
-3.100000e+00 1.846927e+00 1.000175e+00 9.996433e-01 -5.536063e-04 2.999703e+00
-2.600000e+00 1.717157e+00 1.000011e+00 9.976542e-01 -4.082406e-03 2.997745e+00
-3.630448e+00 2.500000e+00 9.997897e-01 9.999809e-01 -2.997674e-04 2.999837e+00
-3.130448e+00 2.346927e+00 1.000096e+00 9.998119e-01 -2.341639e-04 2.999879e+00
-2.630448e+00 2.217157e+00 1.000161e+00 9.987445e-01 -1.385042e-03 2.998920e+00
-3.717157e+00 3.000000e+00 9.999446e-01 1.000006e+00 -6.375940e-05 2.999958e+00
-3.217157e+00 2.846927e+00 1.000009e+00 9.999516e-01 -3.811248e-05 2.999958e+00
-2.717157e+00 2.717157e+00 1.000024e+00 9.996488e-01 -1.104120e-04 2.999671e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 9.999490e-01 1.000008e+00 -5.771317e-05 2.999964e+00
-3.217157e+00 2.846927e+00 1.000019e+00 9.999479e-01 -4.394060e-05 2.999965e+00
-2.717157e+00 2.717157e+00 1.000076e+00 9.996419e-01 -1.238347e-04 2.999717e+00
-3.846927e+00 3.500000e+00 9.999883e-01 1.000011e+00 -1.260363e-05 2.999999e+00
-3.346927e+00 3.346927e+00 9.999990e-01 9.999935e-01 -1.304676e-05 2.999993e+00
-2.846927e+00 3.217157e+00 1.000012e+00 9.999476e-01 -3.698848e-06 2.999958e+00
-4.000000e+00 4.000000e+00 9.999998e-01 1.000000e+00 -5.793659e-06 3.000001e+00
-3.500000e+00 3.846927e+00 1.000008e+00 9.999872e-01 -9.694346e-06 2.999995e+00
-3.000000e+00 3.717157e+00 1.000034e+00 9.999479e-01 -3.107326e-05 2.999983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.999985e-01 1.000000e+00 -4.064232e-06 2.999999e+00
-3.500000e+00 3.846927e+00 1.000005e+00 9.999879e-01 -4.497092e-06 2.999993e+00
-3.000000e+00 3.717157e+00 1.000021e+00 9.999492e-01 -8.254910e-06 2.999971e+00
-4.153073e+00 4.500000e+00 9.999991e-01 1.000001e+00 2.688527e-07 3.000000e+00
-3.653073e+00 4.346927e+00 9.999967e-01 1.000003e+00 2.024102e-06 3.000000e+00
-3.153073e+00 4.217157e+00 9.999890e-01 1.000012e+00 1.265555e-05 3.000001e+00
-4.282843e+00 5.000000e+00 1.000001e+00 9.999996e-01 -1.613086e-06 3.000001e+00
-3.782843e+00 4.846927e+00 1.000005e+00 9.999953e-01 -5.110010e-06 3.000000e+00
-3.282843e+00 4.717157e+00 1.000020e+00 9.999833e-01 -2.204193e-05 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000000e+00 9.999995e-01 -8.745651e-07 3.000000e+00
-3.782843e+00 4.846927e+00 1.000003e+00 9.999961e-01 -1.817711e-06 2.999999e+00
-3.282843e+00 4.717157e+00 1.000010e+00 9.999856e-01 -8.525004e-06 2.999995e+00
-4.369552e+00 5.500000e+00 9.999997e-01 1.000000e+00 2.337284e-07 3.000000e+00
-3.869552e+00 5.346927e+00 9.999990e-01 1.000001e+00 8.887800e-07 3.000000e+00
-3.369552e+00 5.217157e+00 9.999961e-01 1.000003e+00 3.988915e-06 2.999999e+00
-4.400000e+00 6.000000e+00 1.000000e+00 9.999999e-01 -4.417212e-07 3.000000e+00
-3.900000e+00 5.846927e+00 1.000001e+00 9.999987e-01 -1.494218e-06 3.000000e+00
-3.400000e+00 5.717157e+00 1.000006e+00 9.999957e-01 -6.557994e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.000000e+00 9.999999e-01 -1.765357e-07 3.000000e+00
-3.900000e+00 5.846927e+00 1.000001e+00 9.999991e-01 -4.640581e-07 3.000000e+00
-3.400000e+00 5.717157e+00 1.000003e+00 9.999966e-01 -2.246746e-06 2.999999e+00
-4.369552e+00 6.500000e+00 9.999999e-01 1.000000e+00 5.713821e-08 3.000000e+00
-3.869552e+00 6.346927e+00 9.999998e-01 1.000000e+00 1.823104e-07 3.000000e+00
-3.369552e+00 6.217157e+00 9.999992e-01 1.000001e+00 8.221387e-07 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -1.016375e-07 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999997e-01 -2.978542e-07 3.000000e+00
-3.282843e+00 6.717157e+00 1.000001e+00 9.999991e-01 -1.350909e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -3.034533e-08 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999998e-01 -8.021806e-08 3.000000e+00
-3.282843e+00 6.717157e+00 1.000001e+00 9.999994e-01 -3.873625e-07 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 1.114698e-08 3.000000e+00
-3.653073e+00 7.346927e+00 1.000000e+00 1.000000e+00 2.939279e-08 3.000000e+00
-3.153073e+00 7.217157e+00 9.999999e-01 1.000000e+00 1.356988e-07 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -2.017025e-08 3.000000e+00
-3.500000e+00 7.846927e+00 1.000000e+00 1.000000e+00 -4.902854e-08 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999998e-01 -2.319149e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.000000e+00 9.999999e-01 -6.501471e-08 3.000000e+00
-2.500000e+00 -8.369552e+00 1.000000e+00 9.999997e-01 -1.739868e-07 3.000000e+00
-2.000000e+00 -8.400000e+00 1.000001e+00 9.999994e-01 -3.480739e-07 3.000000e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 2.756349e-08 3.000000e+00
-2.346927e+00 -7.869552e+00 1.000000e+00 1.000000e+00 8.381394e-08 3.000000e+00
-1.846927e+00 -7.900000e+00 9.999999e-01 1.000000e+00 1.897762e-07 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.111830e-08 3.000000e+00
-2.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -1.645779e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 9.999999e-01 1.000000e+00 -3.501748e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 9.999999e-01 1.000000e+00 -8.748725e-08 3.000000e+00
-2.217157e+00 -7.369552e+00 9.999999e-01 1.000000e+00 -1.809938e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 9.999994e-01 1.000001e+00 -5.648413e-07 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 9.999999e-01 4.251505e-08 3.000000e+00
-2.130448e+00 -6.869552e+00 1.000000e+00 9.999998e-01 9.793839e-08 3.000000e+00
-1.630448e+00 -6.900000e+00 1.000000e+00 9.999995e-01 2.748082e-07 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999998e-01 1.000000e+00 -1.457194e-07 3.000000e+00
-2.100000e+00 -6.369552e+00 9.999997e-01 1.000001e+00 -2.883180e-07 3.000001e+00
-1.600000e+00 -6.400000e+00 9.999987e-01 1.000003e+00 -7.092661e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 9.999995e-01 1.000000e+00 -4.118048e-07 3.000000e+00
-2.100000e+00 -6.369552e+00 9.999992e-01 1.000001e+00 -8.278939e-07 3.000000e+00
-1.600000e+00 -6.400000e+00 9.999965e-01 1.000003e+00 -2.657079e-06 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999997e-01 2.092407e-07 3.000000e+00
-2.130448e+00 -5.869552e+00 1.000000e+00 9.999990e-01 4.907638e-07 3.000000e+00
-1.630448e+00 -5.900000e+00 1.000002e+00 9.999975e-01 1.364372e-06 3.000000e+00
-2.717157e+00 -5.282843e+00 9.999997e-01 1.000001e+00 -1.284660e-06 3.000001e+00
-2.217157e+00 -5.369552e+00 9.999992e-01 1.000004e+00 -1.891534e-06 3.000003e+00
-1.717157e+00 -5.400000e+00 9.999963e-01 1.000012e+00 -6.539113e-06 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 9.999982e-01 1.000002e+00 -2.382465e-06 3.000001e+00
-2.217157e+00 -5.369552e+00 9.999969e-01 1.000006e+00 -4.484495e-06 3.000002e+00
-1.717157e+00 -5.400000e+00 9.999860e-01 1.000015e+00 -1.521239e-05 3.000001e+00
-2.846927e+00 -4.782843e+00 1.000002e+00 9.999990e-01 -2.487569e-08 3.000000e+00
-2.346927e+00 -4.869552e+00 1.000001e+00 9.999966e-01 3.660559e-06 2.999998e+00
-1.846927e+00 -4.900000e+00 1.000008e+00 9.999897e-01 7.305456e-06 2.999998e+00
-3.000000e+00 -4.282843e+00 1.000003e+00 1.000006e+00 -1.284499e-05 3.000013e+00
-2.500000e+00 -4.369552e+00 9.999959e-01 1.000021e+00 -8.530331e-06 3.000015e+00
-2.000000e+00 -4.400000e+00 9.999967e-01 1.000055e+00 -5.053514e-05 3.000056e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 9.999984e-01 1.000007e+00 -1.734587e-05 3.000010e+00
-2.500000e+00 -4.369552e+00 9.999869e-01 1.000025e+00 -2.133459e-05 3.000010e+00
-2.000000e+00 -4.400000e+00 9.999588e-01 1.000064e+00 -9.058788e-05 3.000027e+00
-3.153073e+00 -3.782843e+00 1.000016e+00 9.999995e-01 -2.416812e-05 3.000013e+00
-2.653073e+00 -3.869552e+00 9.999955e-01 9.999980e-01 2.065239e-05 2.999995e+00
-2.153073e+00 -3.900000e+00 1.000036e+00 9.999912e-01 -9.447650e-06 3.000024e+00
-3.282843e+00 -3.282843e+00 1.000031e+00 1.000033e+00 -1.050203e-04 3.000089e+00
-2.782843e+00 -3.369552e+00 9.999570e-01 1.000114e+00 -2.167490e-05 3.000058e+00
-2.282843e+00 -3.400000e+00 9.999695e-01 1.000327e+00 -3.039237e-04 3.000331e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.000025e+00 1.000036e+00 -1.194783e-04 3.000090e+00
-2.782843e+00 -3.369552e+00 9.999296e-01 1.000121e+00 -7.650791e-05 3.000035e+00
-2.282843e+00 -3.400000e+00 9.998752e-01 1.000341e+00 -4.609447e-04 3.000252e+00
-3.369552e+00 -2.782843e+00 1.000066e+00 1.000012e+00 -1.799104e-04 3.000100e+00
-2.869552e+00 -2.869552e+00 1.000005e+00 1.000077e+00 -5.062000e-05 3.000067e+00
-2.369552e+00 -2.900000e+00 1.000019e+00 1.000461e+00 -4.830814e-04 3.000515e+00
-3.400000e+00 -2.282843e+00 9.999983e-01 1.000142e+00 -3.085520e-04 3.000433e+00
-2.900000e+00 -2.369552e+00 9.999093e-01 1.000474e+00 -4.297029e-04 3.000208e+00
-2.400000e+00 -2.400000e+00 9.993058e-01 1.002229e+00 -1.690393e-03 3.001957e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 9.999950e-01 1.000148e+00 -3.552529e-04 3.000442e+00
-2.900000e+00 -2.369552e+00 9.998639e-01 1.000466e+00 -5.524801e-04 3.000152e+00
-2.400000e+00 -2.400000e+00 9.992031e-01 1.002240e+00 -2.069014e-03 3.001875e+00
-3.369552e+00 -1.782843e+00 1.000181e+00 1.000263e+00 -6.477425e-04 3.000828e+00
-2.869552e+00 -1.869552e+00 1.000060e+00 1.000704e+00 -1.623689e-03 3.000552e+00
-2.369552e+00 -1.900000e+00 9.997113e-01 1.004447e+00 -5.925328e-03 3.004525e+00
-3.282843e+00 -1.282843e+00 1.000072e+00 1.000853e+00 -1.074670e-03 3.001842e+00
-2.782843e+00 -1.369552e+00 9.999945e-01 1.001417e+00 -4.720680e-03 3.000917e+00
-2.282843e+00 -1.400000e+00 9.989189e-01 1.009653e+00 -1.610676e-02 3.009376e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 1.000042e+00 1.000855e+00 -1.093438e-03 3.001790e+00
-2.782843e+00 -1.369552e+00 1.000150e+00 1.001360e+00 -4.733572e-03 3.001020e+00
-2.282843e+00 -1.400000e+00 9.993683e-01 1.009645e+00 -1.606950e-02 3.009824e+00
-3.153073e+00 -7.828427e-01 9.999254e-01 1.002047e+00 -1.830420e-03 3.003880e+00
-2.653073e+00 -8.695518e-01 1.000306e+00 1.002139e+00 -1.354505e-02 3.001564e+00
-2.153073e+00 -9.000000e-01 9.986627e-01 1.017211e+00 -4.290885e-02 3.018547e+00
-3.000000e+00 -2.828427e-01 1.000859e+00 1.002659e+00 -3.676897e-03 3.003123e+00
-2.500000e+00 -3.695518e-01 1.000161e+00 1.001022e+00 -2.802037e-02 3.002042e+00
-2.000000e+00 -4.000000e-01 1.000377e+00 1.016183e+00 -8.539790e-02 3.019854e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 1.000952e+00 1.002648e+00 -3.600019e-03 3.003166e+00
-2.500000e+00 -3.695518e-01 1.000490e+00 1.001057e+00 -2.764625e-02 3.002404e+00
-2.000000e+00 -4.000000e-01 1.000819e+00 1.016191e+00 -8.466000e-02 3.020230e+00
-2.846927e+00 2.171573e-01 1.000802e+00 1.000778e+00 -6.725607e-03 3.000479e+00
-2.346927e+00 1.304482e-01 9.993253e-01 9.971599e-01 -4.450183e-02 2.998537e+00
-1.846927e+00 1.000000e-01 9.997704e-01 9.962299e-01 -1.291814e-01 3.002478e+00
-2.717157e+00 7.171573e-01 9.998175e-01 9.972597e-01 -9.315258e-03 2.997235e+00
-2.217157e+00 6.304482e-01 9.998544e-01 9.895770e-01 -5.236675e-02 2.991336e+00
-1.717157e+00 6.000000e-01 1.000492e+00 9.621543e-01 -1.473228e-01 2.972234e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.995093e-01 9.973058e-01 -9.394062e-03 2.996993e+00
