VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.530734e-01 4.500000e+00 9.998408e-01 1.000870e+00 2.573298e-04 3.000357e+00
-1.282843e+00 4.717157e+00 9.989052e-01 1.001496e+00 -1.189660e-03 3.000350e+00
-7.828427e-01 4.846927e+00 1.000213e+00 1.000686e+00 6.334078e-07 3.000923e+00
-2.828427e-01 5.000000e+00 1.000873e+00 1.000588e+00 7.743446e-04 3.002034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 4.717157e+00 9.986703e-01 1.001415e+00 -1.342437e-03 3.000034e+00
-7.828427e-01 4.846927e+00 1.000164e+00 1.000606e+00 -1.872889e-04 3.000761e+00
-2.828427e-01 5.000000e+00 1.001038e+00 1.000548e+00 6.056625e-04 3.002003e+00
-1.369552e+00 5.217157e+00 9.997134e-01 1.000160e+00 -2.270213e-04 2.999832e+00
-8.695518e-01 5.346927e+00 1.000102e+00 1.000997e+00 4.528946e-04 3.001062e+00
-3.695518e-01 5.500000e+00 1.001963e+00 1.000049e+00 1.087210e-03 3.001857e+00
-1.400000e+00 5.717157e+00 1.000870e+00 9.995005e-01 1.417192e-03 3.000440e+00
-9.000000e-01 5.846927e+00 9.999532e-01 1.001567e+00 1.389481e-03 3.001597e+00
-4.000000e-01 6.000000e+00 1.000989e+00 1.000330e+00 1.182692e-03 3.001572e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 5.717157e+00 1.000935e+00 9.994602e-01 1.471998e-03 3.000456e+00
-9.000000e-01 5.846927e+00 1.000068e+00 1.001486e+00 1.419940e-03 3.001617e+00
-4.000000e-01 6.000000e+00 1.001126e+00 1.000258e+00 1.211072e-03 3.001570e+00
-1.369552e+00 6.217157e+00 1.000914e+00 9.991158e-01 1.759581e-03 3.000004e+00
-8.695518e-01 6.346927e+00 9.991103e-01 1.000743e+00 4.254512e-04 2.999825e+00
-3.695518e-01 6.500000e+00 9.990378e-01 1.000082e+00 -3.935344e-04 2.999051e+00
-1.282843e+00 6.717157e+00 9.999959e-01 9.986377e-01 9.101956e-04 2.998678e+00
-7.828427e-01 6.846927e+00 9.982194e-01 9.999717e-01 -5.765022e-04 2.998235e+00
-2.828427e-01 7.000000e+00 9.976918e-01 1.000239e+00 -8.149919e-04 2.998038e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 6.717157e+00 9.999742e-01 9.986539e-01 7.972865e-04 2.998663e+00
-7.828427e-01 6.846927e+00 9.981395e-01 9.999988e-01 -6.602321e-04 2.998175e+00
-2.828427e-01 7.000000e+00 9.976264e-01 1.000266e+00 -8.831527e-04 2.997970e+00
-1.153073e+00 7.217157e+00 9.998492e-01 9.980306e-01 4.574918e-04 2.997868e+00
-6.530734e-01 7.346927e+00 9.984898e-01 9.996849e-01 2.182545e-04 2.998162e+00
-1.530734e-01 7.500000e+00 9.981288e-01 1.000513e+00 5.629584e-04 2.998612e+00
-1.000000e+00 7.717157e+00 1.000556e+00 9.982774e-01 1.555855e-03 2.998866e+00
-5.000000e-01 7.846927e+00 9.994238e-01 9.998950e-01 1.765552e-03 2.999331e+00
-9.797174e-17 8.000000e+00 9.993123e-01 1.000377e+00 1.455534e-03 2.999741e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.994046e-01 1.000332e+00 1.413958e-03 2.999781e+00
5.000000e-01 -7.846927e+00 1.000734e+00 9.993711e-01 1.448166e-03 3.000152e+00
1.000000e+00 -7.717157e+00 1.001254e+00 9.993908e-01 1.785955e-03 3.000671e+00
1.530734e-01 -7.500000e+00 1.000566e+00 9.997035e-01 7.984524e-04 3.000245e+00
6.530734e-01 -7.346927e+00 1.000817e+00 9.998358e-01 9.333754e-04 3.000632e+00
1.153073e+00 -7.217157e+00 1.001215e+00 9.998644e-01 1.252536e-03 3.001071e+00
2.828427e-01 -7.000000e+00 1.000669e+00 9.994900e-01 2.140518e-04 3.000203e+00
7.828427e-01 -6.846927e+00 1.000057e+00 1.000387e+00 5.068625e-04 3.000507e+00
1.282843e+00 -6.717157e+00 1.000720e+00 9.996671e-01 5.853766e-04 3.000421e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 1.000601e+00 9.994837e-01 3.072303e-04 3.000133e+00
7.828427e-01 -6.846927e+00 1.000029e+00 1.000387e+00 4.958811e-04 3.000468e+00
1.282843e+00 -6.717157e+00 1.000719e+00 9.996618e-01 6.244741e-04 3.000413e+00
3.695518e-01 -6.500000e+00 9.999659e-01 9.998138e-01 3.004540e-04 2.999754e+00
8.695518e-01 -6.346927e+00 9.995296e-01 1.000316e+00 -1.339901e-04 2.999804e+00
1.369552e+00 -6.217157e+00 1.000047e+00 9.998339e-01 -5.754480e-04 2.999860e+00
4.000000e-01 -6.000000e+00 9.998138e-01 9.993798e-01 -1.584533e-05 2.999181e+00
9.000000e-01 -5.846927e+00 9.998891e-01 9.997550e-01 -1.473502e-03 2.999713e+00
1.400000e+00 -5.717157e+00 9.999824e-01 1.000496e+00 -2.333207e-03 3.000491e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 9.997824e-01 9.994392e-01 -1.945041e-04 2.999252e+00
9.000000e-01 -5.846927e+00 9.998432e-01 9.998229e-01 -1.589210e-03 2.999738e+00
1.400000e+00 -5.717157e+00 9.998951e-01 1.000503e+00 -2.395828e-03 3.000430e+00
3.695518e-01 -5.500000e+00 1.000955e+00 9.988177e-01 -6.661353e-04 2.999791e+00
8.695518e-01 -5.346927e+00 1.001225e+00 9.987061e-01 -1.981694e-03 2.999906e+00
1.369552e+00 -5.217157e+00 1.000488e+00 9.998355e-01 -2.731808e-03 3.000358e+00
2.828427e-01 -5.000000e+00 1.000969e+00 9.978987e-01 -1.245856e-03 2.998563e+00
7.828427e-01 -4.846927e+00 1.001500e+00 9.969233e-01 -1.294703e-03 2.998169e+00
1.282843e+00 -4.717157e+00 1.000554e+00 9.990384e-01 -1.380946e-03 2.999200e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 1.000549e+00 9.978841e-01 -1.218406e-03 2.998286e+00
7.828427e-01 -4.846927e+00 1.001484e+00 9.969798e-01 -1.076955e-03 2.998258e+00
1.282843e+00 -4.717157e+00 1.000604e+00 9.990986e-01 -1.210038e-03 2.999382e+00
1.530734e-01 -4.500000e+00 9.987305e-01 9.986091e-01 5.611070e-04 2.997558e+00
6.530734e-01 -4.346927e+00 9.989167e-01 9.982009e-01 5.965115e-04 2.997415e+00
1.153073e+00 -4.217157e+00 9.984819e-01 9.986013e-01 8.630459e-04 2.997519e+00
-4.898587e-17 -4.000000e+00 9.966426e-01 1.000234e+00 1.488462e-03 2.996020e+00
5.000000e-01 -3.846927e+00 9.967576e-01 9.978444e-01 2.145567e-03 2.993658e+00
1.000000e+00 -3.717157e+00 9.969527e-01 9.970365e-01 2.293319e-03 2.992467e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.958544e-01 1.000502e+00 6.667979e-04 2.995905e+00
5.000000e-01 -3.846927e+00 9.967577e-01 9.981011e-01 1.864718e-03 2.993926e+00
1.000000e+00 -3.717157e+00 9.974566e-01 9.973600e-01 2.246217e-03 2.993338e+00
-1.530734e-01 -3.500000e+00 9.970748e-01 1.007534e+00 3.973506e-03 3.004998e+00
3.469266e-01 -3.346927e+00 9.966278e-01 1.012517e+00 4.822402e-03 3.009955e+00
8.469266e-01 -3.217157e+00 9.960793e-01 1.016457e+00 3.907984e-03 3.014251e+00
-2.828427e-01 -3.000000e+00 9.956606e-01 1.034064e+00 -9.436673e-04 3.028507e+00
2.171573e-01 -2.846927e+00 9.964045e-01 1.055157e+00 5.938176e-03 3.056248e+00
7.171573e-01 -2.717157e+00 9.972616e-01 1.063007e+00 1.350760e-02 3.064202e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 9.950210e-01 1.035261e+00 -2.025220e-03 3.030198e+00
2.171573e-01 -2.846927e+00 9.973843e-01 1.056023e+00 6.615980e-03 3.057793e+00
7.171573e-01 -2.717157e+00 9.974007e-01 1.063930e+00 1.415472e-02 3.064680e+00
-3.695518e-01 -2.500000e+00 9.960288e-01 1.137709e+00 -1.992253e-02 3.143399e+00
1.304482e-01 -2.346927e+00 9.958682e-01 1.202761e+00 1.189683e-02 3.216586e+00
6.304482e-01 -2.217157e+00 9.956382e-01 1.213389e+00 5.543629e-02 3.230161e+00
-4.000000e-01 -2.000000e+00 9.875556e-01 1.339535e+00 -7.584395e-02 3.379747e+00
1.000000e-01 -1.846927e+00 9.808743e-01 1.454989e+00 2.660583e-02 3.538974e+00
6.000000e-01 -1.717157e+00 9.741510e-01 1.460264e+00 1.449450e-01 3.555530e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.860713e-01 1.342405e+00 -7.624230e-02 3.386769e+00
1.000000e-01 -1.846927e+00 9.811291e-01 1.454375e+00 2.971225e-02 3.541011e+00
6.000000e-01 -1.717157e+00 9.706873e-01 1.460330e+00 1.443895e-01 3.552187e+00
-3.695518e-01 -1.500000e+00 9.380707e-01 1.604846e+00 -1.527637e-01 3.738337e+00
1.304482e-01 -1.346927e+00 9.012849e-01 1.683596e+00 6.895766e-02 3.825211e+00
6.304482e-01 -1.217157e+00 9.068145e-01 1.598557e+00 3.096684e-01 3.739636e+00
-2.828427e-01 -1.000000e+00 8.389039e-01 1.746987e+00 -2.532234e-01 3.800853e+00
2.171573e-01 -8.469266e-01 7.716948e-01 1.736457e+00 1.947640e-01 3.754815e+00
7.171573e-01 -7.171573e-01 7.874377e-01 1.580201e+00 5.558496e-01 3.666188e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 8.282091e-01 1.745622e+00 -2.477366e-01 3.786264e+00
2.171573e-01 -8.469266e-01 7.740733e-01 1.730754e+00 2.062196e-01 3.752986e+00
7.171573e-01 -7.171573e-01 7.837328e-01 1.587370e+00 5.411046e-01 3.664923e+00
-1.530734e-01 -5.000000e-01 5.870005e-01 1.664210e+00 -2.429563e-01 3.379335e+00
3.469266e-01 -3.469266e-01 5.764941e-01 1.490588e+00 4.427902e-01 3.256852e+00
8.469266e-01 -2.171573e-01 7.506331e-01 1.187228e+00 7.485210e-01 3.255737e+00
0.000000e+00 0.000000e+00 3.627747e-01 9.627533e-01 -5.380354e-02 1.778796e+00
5.000000e-01 1.530734e-01 5.506823e-01 7.759012e-01 7.524182e-01 2.496499e+00
1.000000e+00 2.828427e-01 7.933181e-01 7.424035e-01 7.251257e-01 2.881540e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 3.588306e-01 1.016704e+00 -2.083459e-01 1.838004e+00
5.000000e-01 1.530734e-01 5.720635e-01 7.859232e-01 7.150184e-01 2.498730e+00
1.000000e+00 2.828427e-01 7.965219e-01 7.372197e-01 7.206284e-01 2.890857e+00
1.530734e-01 5.000000e-01 5.596315e-01 2.898857e-01 2.286309e-01 2.023998e+00
6.530734e-01 6.530734e-01 7.781790e-01 4.426287e-01 5.486526e-01 2.489303e+00
1.153073e+00 7.828427e-01 9.037075e-01 6.234905e-01 5.367661e-01 2.751247e+00
2.828427e-01 1.000000e+00 8.364598e-01 2.445009e-01 2.132068e-01 2.317599e+00
7.828427e-01 1.153073e+00 9.168846e-01 4.392179e-01 3.665981e-01 2.571729e+00
1.282843e+00 1.282843e+00 9.738664e-01 6.551742e-01 3.329374e-01 2.746970e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 8.265497e-01 2.353890e-01 2.408933e-01 2.314976e+00
7.828427e-01 1.153073e+00 9.208810e-01 4.368618e-01 3.727346e-01 2.575506e+00
1.282843e+00 1.282843e+00 9.767150e-01 6.531275e-01 3.384476e-01 2.750553e+00
3.695518e-01 1.500000e+00 9.326171e-01 3.905548e-01 1.632055e-01 2.523086e+00
8.695518e-01 1.653073e+00 9.721668e-01 5.985014e-01 2.005883e-01 2.682594e+00
1.369552e+00 1.782843e+00 9.901812e-01 7.967196e-01 1.520400e-01 2.820444e+00
4.000000e-01 2.000000e+00 9.910730e-01 6.552618e-01 7.938541e-02 2.697761e+00
9.000000e-01 2.153073e+00 1.000606e+00 8.188893e-01 8.179890e-02 2.828681e+00
1.400000e+00 2.282843e+00 9.979846e-01 9.367443e-01 4.770490e-02 2.928236e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.867495e-01 6.547262e-01 8.073330e-02 2.695061e+00
9.000000e-01 2.153073e+00 9.964906e-01 8.169481e-01 8.158311e-02 2.824155e+00
1.400000e+00 2.282843e+00 9.957698e-01 9.345295e-01 4.792756e-02 2.924667e+00
3.695518e-01 2.500000e+00 9.969303e-01 8.657332e-01 3.036415e-02 2.869906e+00
8.695518e-01 2.653073e+00 9.982595e-01 9.331592e-01 2.466297e-02 2.933626e+00
1.369552e+00 2.782843e+00 9.971107e-01 9.753446e-01 1.199538e-02 2.973814e+00
2.828427e-01 3.000000e+00 9.960710e-01 9.668917e-01 1.066362e-02 2.965663e+00
7.828427e-01 3.153073e+00 9.951210e-01 9.864575e-01 1.006939e-02 2.981621e+00
1.282843e+00 3.282843e+00 9.957815e-01 9.985553e-01 5.206905e-03 2.992831e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 9.961633e-01 9.664950e-01 9.468383e-03 2.964892e+00
7.828427e-01 3.153073e+00 9.963566e-01 9.863705e-01 7.766517e-03 2.982873e+00
1.282843e+00 3.282843e+00 9.969975e-01 9.983585e-01 3.506424e-03 2.994209e+00
1.530734e-01 3.500000e+00 9.986808e-01 9.915845e-01 2.435752e-03 2.989246e+00
6.530734e-01 3.653073e+00 9.985988e-01 9.972529e-01 1.010790e-03 2.995651e+00
1.153073e+00 3.782843e+00 9.987501e-01 1.001169e+00 -7.663266e-04 3.000220e+00
4.898587e-17 4.000000e+00 9.969262e-01 1.000809e+00 2.439451e-03 2.999317e+00
5.000000e-01 4.153073e+00 9.984105e-01 1.002426e+00 1.639536e-03 3.001542e+00
1.000000e+00 4.282843e+00 9.996451e-01 1.003319e+00 3.107030e-04 3.002685e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 9.976701e-01 1.000890e+00 1.462774e-03 2.999773e+00
5.000000e-01 4.153073e+00 9.990383e-01 1.002375e+00 9.337502e-04 3.002011e+00
1.000000e+00 4.282843e+00 1.000043e+00 1.003229e+00 -4.949020e-05 3.003083e+00
-1.530734e-01 4.500000e+00 9.998199e-01 1.000782e+00 1.386919e-04 3.000200e+00
3.469266e-01 4.653073e+00 1.000189e+00 1.001684e+00 -1.135137e-06 3.001544e+00
8.469266e-01 4.782843e+00 1.000709e+00 1.001636e+00 -1.692161e-04 3.002325e+00
-2.828427e-01 5.000000e+00 1.000788e+00 1.000572e+00 8.491085e-04 3.002000e+00
2.171573e-01 5.153073e+00 1.000419e+00 1.001915e+00 6.977223e-04 3.002904e+00
7.171573e-01 5.282843e+00 1.000448e+00 1.001594e+00 2.054752e-04 3.002126e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 1.000974e+00 1.000545e+00 6.736652e-04 3.001983e+00
2.171573e-01 5.153073e+00 1.000614e+00 1.001883e+00 5.340335e-04 3.002954e+00
7.171573e-01 5.282843e+00 1.000581e+00 1.001563e+00 1.968462e-04 3.002230e+00
-3.695518e-01 5.500000e+00 1.002001e+00 1.000179e+00 1.225342e-03 3.002012e+00
1.304482e-01 5.653073e+00 1.001162e+00 1.000952e+00 5.146261e-04 3.001928e+00
6.304482e-01 5.782843e+00 9.996179e-01 1.001200e+00 -4.685680e-04 3.000763e+00
-4.000000e-01 6.000000e+00 1.001057e+00 1.000478e+00 1.249955e-03 3.001808e+00
1.000000e-01 6.153073e+00 1.000196e+00 9.997824e-01 6.884772e-05 3.000282e+00
6.000000e-01 6.282843e+00 9.986063e-01 1.000051e+00 -1.254410e-03 2.998756e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.001195e+00 1.000403e+00 1.285924e-03 3.001795e+00
1.000000e-01 6.153073e+00 1.000276e+00 9.997941e-01 8.059713e-05 3.000306e+00
6.000000e-01 6.282843e+00 9.985847e-01 1.000117e+00 -1.329715e-03 2.998787e+00
-3.695518e-01 6.500000e+00 9.990465e-01 1.000096e+00 -4.335872e-04 2.999071e+00
1.304482e-01 6.653073e+00 9.991606e-01 9.992768e-01 -5.982637e-04 2.998350e+00
6.304482e-01 6.782843e+00 9.989640e-01 9.995308e-01 -9.333658e-04 2.998459e+00
-2.828427e-01 7.000000e+00 9.976743e-01 1.000173e+00 -8.345478e-04 2.997958e+00
2.171573e-01 7.153073e+00 9.989959e-01 9.991667e-01 4.014448e-05 2.998301e+00
7.171573e-01 7.282843e+00 1.000100e+00 9.988187e-01 3.792615e-04 2.998978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 9.976085e-01 1.000199e+00 -9.049684e-04 2.997887e+00
2.171573e-01 7.153073e+00 9.989817e-01 9.991786e-01 2.210074e-05 2.998265e+00
7.171573e-01 7.282843e+00 1.000101e+00 9.988329e-01 4.547120e-04 2.998983e+00
-1.530734e-01 7.500000e+00 9.981243e-01 1.000443e+00 6.128548e-04 2.998536e+00
3.469266e-01 7.653073e+00 9.998810e-01 9.993317e-01 1.288448e-03 2.999178e+00
8.469266e-01 7.782843e+00 1.000887e+00 9.990851e-01 1.685973e-03 2.999956e+00
-9.797174e-17 8.000000e+00 9.993306e-01 1.000333e+00 1.473103e-03 2.999721e+00
5.000000e-01 8.153073e+00 1.000712e+00 9.993639e-01 1.421997e-03 3.000140e+00
1.000000e+00 8.282843e+00 1.001232e+00 9.993797e-01 1.773444e-03 3.000643e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 1.001237e+00 9.993876e-01 1.854098e-03 3.000650e+00
1.500000e+00 -7.630448e+00 1.001466e+00 9.994165e-01 1.561058e-03 3.000894e+00
2.000000e+00 -7.600000e+00 1.001207e+00 9.994363e-01 1.109612e-03 3.000647e+00
1.153073e+00 -7.217157e+00 1.001243e+00 9.998617e-01 1.326051e-03 3.001097e+00
1.653073e+00 -7.130448e+00 1.001908e+00 9.992454e-01 1.149574e-03 3.001144e+00
2.153073e+00 -7.100000e+00 1.001129e+00 1.000031e+00 1.052390e-03 3.001152e+00
1.282843e+00 -6.717157e+00 1.000781e+00 9.996937e-01 5.111467e-04 3.000506e+00
1.782843e+00 -6.630448e+00 1.001042e+00 9.991902e-01 1.020547e-03 3.000268e+00
2.282843e+00 -6.600000e+00 1.000287e+00 1.000240e+00 1.288555e-03 3.000548e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000775e+00 9.996831e-01 5.579320e-04 3.000488e+00
1.782843e+00 -6.630448e+00 1.001074e+00 9.991913e-01 1.072556e-03 3.000300e+00
2.282843e+00 -6.600000e+00 1.000327e+00 1.000236e+00 1.180010e-03 3.000584e+00
1.369552e+00 -6.217157e+00 1.000024e+00 9.998332e-01 -7.305043e-04 2.999838e+00
1.869552e+00 -6.130448e+00 1.000049e+00 1.000232e+00 6.621941e-05 3.000262e+00
2.369552e+00 -6.100000e+00 1.000874e+00 9.995407e-01 3.560490e-04 3.000405e+00
1.400000e+00 -5.717157e+00 9.999034e-01 1.000469e+00 -2.434194e-03 3.000380e+00
1.900000e+00 -5.630448e+00 1.000166e+00 1.001260e+00 -1.935878e-03 3.001432e+00
2.400000e+00 -5.600000e+00 1.002346e+00 9.993037e-01 -1.677639e-03 3.001651e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.998060e-01 1.000467e+00 -2.505063e-03 3.000303e+00
1.900000e+00 -5.630448e+00 1.000155e+00 1.001228e+00 -1.891383e-03 3.001399e+00
2.400000e+00 -5.600000e+00 1.002397e+00 9.993044e-01 -1.523118e-03 3.001702e+00
1.369552e+00 -5.217157e+00 1.000433e+00 9.998195e-01 -2.718538e-03 3.000293e+00
1.869552e+00 -5.130448e+00 1.000243e+00 1.000955e+00 -3.222747e-03 3.001248e+00
2.369552e+00 -5.100000e+00 1.002260e+00 9.997549e-01 -3.451095e-03 3.002033e+00
1.282843e+00 -4.717157e+00 1.000599e+00 9.990669e-01 -1.317232e-03 2.999247e+00
1.782843e+00 -4.630448e+00 1.000007e+00 1.001024e+00 -2.231131e-03 3.000809e+00
2.282843e+00 -4.600000e+00 1.000771e+00 1.000980e+00 -3.097708e-03 3.001725e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 1.000643e+00 9.991252e-01 -1.140351e-03 2.999431e+00
1.782843e+00 -4.630448e+00 9.999635e-01 1.001043e+00 -2.154723e-03 3.000818e+00
2.282843e+00 -4.600000e+00 1.000668e+00 1.000999e+00 -3.131445e-03 3.001636e+00
1.153073e+00 -4.217157e+00 9.984581e-01 9.985491e-01 9.079103e-04 2.997465e+00
1.653073e+00 -4.130448e+00 9.988730e-01 9.987637e-01 2.472367e-04 2.997908e+00
2.153073e+00 -4.100000e+00 9.996945e-01 9.992402e-01 -9.494300e-04 2.998968e+00
1.000000e+00 -3.717157e+00 9.969214e-01 9.969612e-01 2.279782e-03 2.992266e+00
1.500000e+00 -3.630448e+00 9.979876e-01 9.971027e-01 1.374569e-03 2.994207e+00
2.000000e+00 -3.600000e+00 9.997727e-01 9.968454e-01 9.097325e-05 2.996557e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.974344e-01 9.973152e-01 2.220594e-03 2.993192e+00
1.500000e+00 -3.630448e+00 9.985875e-01 9.973271e-01 1.634038e-03 2.995080e+00
2.000000e+00 -3.600000e+00 1.000162e+00 9.968867e-01 4.607817e-04 2.996959e+00
8.469266e-01 -3.217157e+00 9.962477e-01 1.016681e+00 3.877111e-03 3.014773e+00
1.346927e+00 -3.130448e+00 9.971505e-01 1.014866e+00 1.823537e-03 3.013063e+00
1.846927e+00 -3.100000e+00 9.998619e-01 1.007589e+00 6.424542e-04 3.007466e+00
7.171573e-01 -2.717157e+00 9.984907e-01 1.064277e+00 1.357686e-02 3.066759e+00
1.217157e+00 -2.630448e+00 9.996302e-01 1.047159e+00 1.547576e-02 3.046792e+00
1.717157e+00 -2.600000e+00 1.001956e+00 1.023743e+00 1.062821e-02 3.025157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.986177e-01 1.065250e+00 1.414212e-02 3.067247e+00
1.217157e+00 -2.630448e+00 9.988841e-01 1.047618e+00 1.629848e-02 3.046381e+00
1.717157e+00 -2.600000e+00 1.001385e+00 1.023722e+00 1.094112e-02 3.024417e+00
6.304482e-01 -2.217157e+00 9.987196e-01 1.217069e+00 5.595946e-02 3.237644e+00
1.130448e+00 -2.130448e+00 9.979195e-01 1.156173e+00 7.801079e-02 3.168610e+00
1.630448e+00 -2.100000e+00 1.001697e+00 1.075084e+00 6.141947e-02 3.080462e+00
6.000000e-01 -1.717157e+00 9.779134e-01 1.466475e+00 1.462143e-01 3.569054e+00
1.100000e+00 -1.630448e+00 9.870332e-01 1.329348e+00 2.078532e-01 3.397085e+00
1.600000e+00 -1.600000e+00 9.998708e-01 1.170301e+00 1.729660e-01 3.191373e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.739860e-01 1.466284e+00 1.455744e-01 3.564690e+00
1.100000e+00 -1.630448e+00 9.840596e-01 1.330237e+00 2.072932e-01 3.394190e+00
1.600000e+00 -1.600000e+00 9.981670e-01 1.171371e+00 1.710511e-01 3.189218e+00
6.304482e-01 -1.217157e+00 9.085596e-01 1.602286e+00 3.143571e-01 3.745941e+00
1.130448e+00 -1.130448e+00 9.483249e-01 1.399733e+00 4.073534e-01 3.523916e+00
1.630448e+00 -1.100000e+00 9.849935e-01 1.205959e+00 3.278715e-01 3.275853e+00
7.171573e-01 -7.171573e-01 7.853632e-01 1.579742e+00 5.630797e-01 3.668476e+00
1.217157e+00 -6.304482e-01 9.039406e-01 1.341984e+00 6.161225e-01 3.463586e+00
1.717157e+00 -6.000000e-01 9.733170e-01 1.173329e+00 4.599260e-01 3.255829e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 7.816116e-01 1.586505e+00 5.478781e-01 3.665289e+00
1.217157e+00 -6.304482e-01 9.071686e-01 1.347712e+00 6.104911e-01 3.467033e+00
1.717157e+00 -6.000000e-01 9.771624e-01 1.176654e+00 4.577647e-01 3.260679e+00
8.469266e-01 -2.171573e-01 7.447793e-01 1.186758e+00 7.506742e-01 3.253105e+00
1.346927e+00 -1.304482e-01 9.077814e-01 1.079865e+00 6.714051e-01 3.206172e+00
1.846927e+00 -1.000000e-01 9.812138e-01 1.044642e+00 4.697011e-01 3.133311e+00
1.000000e+00 2.828427e-01 7.891952e-01 7.500609e-01 7.290340e-01 2.880069e+00
1.500000e+00 3.695518e-01 9.427455e-01 8.369631e-01 5.820900e-01 2.961296e+00
2.000000e+00 4.000000e-01 9.865597e-01 9.328897e-01 3.601489e-01 2.987883e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 7.918527e-01 7.434359e-01 7.239229e-01 2.880451e+00
1.500000e+00 3.695518e-01 9.486006e-01 8.334755e-01 5.842747e-01 2.963020e+00
2.000000e+00 4.000000e-01 9.879684e-01 9.329108e-01 3.611036e-01 2.989414e+00
1.153073e+00 7.828427e-01 9.007947e-01 6.173232e-01 5.413672e-01 2.748617e+00
1.653073e+00 8.695518e-01 9.800120e-01 7.730090e-01 3.860362e-01 2.866096e+00
