VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 3.282843e+00 1.000024e+00 1.000067e+00 4.737686e-05 3.000092e+00
-4.217157e+00 3.153073e+00 9.998921e-01 9.998365e-01 -4.043236e-05 2.999728e+00
-3.717157e+00 3.000000e+00 9.999688e-01 9.997645e-01 -4.847687e-05 2.999737e+00
-4.846927e+00 3.782843e+00 9.999237e-01 9.998861e-01 -4.457164e-05 2.999810e+00
-4.346927e+00 3.653073e+00 9.997955e-01 9.998478e-01 -1.234331e-04 2.999643e+00
-3.846927e+00 3.500000e+00 1.000006e+00 9.998126e-01 -2.443023e-05 2.999819e+00
-5.000000e+00 4.282843e+00 9.997951e-01 9.997639e-01 -1.762338e-04 2.999559e+00
-4.500000e+00 4.153073e+00 9.998093e-01 9.998620e-01 -1.393574e-04 2.999671e+00
-4.000000e+00 4.000000e+00 9.999705e-01 1.000001e+00 -1.116965e-06 2.999972e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 4.282843e+00 9.997890e-01 9.997622e-01 -1.828905e-04 2.999551e+00
-4.500000e+00 4.153073e+00 9.997941e-01 9.998549e-01 -1.571921e-04 2.999649e+00
-4.000000e+00 4.000000e+00 9.999598e-01 9.999954e-01 -2.227229e-05 2.999956e+00
-5.153073e+00 4.782843e+00 9.997807e-01 9.998514e-01 -2.069880e-04 2.999632e+00
-4.653073e+00 4.653073e+00 9.999791e-01 9.999785e-01 -1.987689e-05 2.999958e+00
-4.153073e+00 4.500000e+00 1.000056e+00 1.000126e+00 6.951887e-05 3.000182e+00
-5.282843e+00 5.282843e+00 1.000060e+00 1.000093e+00 4.302911e-05 3.000153e+00
-4.782843e+00 5.153073e+00 1.000169e+00 1.000124e+00 1.593776e-04 3.000293e+00
-4.282843e+00 5.000000e+00 1.000129e+00 1.000102e+00 1.233215e-04 3.000231e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 5.282843e+00 1.000076e+00 1.000095e+00 6.159067e-05 3.000171e+00
-4.782843e+00 5.153073e+00 1.000203e+00 1.000138e+00 1.977049e-04 3.000342e+00
-4.282843e+00 5.000000e+00 1.000154e+00 1.000116e+00 1.549408e-04 3.000270e+00
-5.369552e+00 5.782843e+00 1.000241e+00 1.000166e+00 2.357853e-04 3.000407e+00
-4.869552e+00 5.653073e+00 1.000098e+00 1.000053e+00 1.085492e-04 3.000151e+00
-4.369552e+00 5.500000e+00 1.000001e+00 9.999599e-01 1.458762e-05 2.999961e+00
-5.400000e+00 6.282843e+00 9.999752e-01 9.999389e-01 2.679979e-05 2.999914e+00
-4.900000e+00 6.153073e+00 9.998860e-01 9.998973e-01 -7.941062e-05 2.999783e+00
-4.400000e+00 6.000000e+00 9.999167e-01 9.999178e-01 -7.503527e-05 2.999835e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 6.282843e+00 9.999411e-01 9.999233e-01 -2.236811e-05 2.999864e+00
-4.900000e+00 6.153073e+00 9.998520e-01 9.998809e-01 -1.184143e-04 2.999733e+00
-4.400000e+00 6.000000e+00 9.999018e-01 9.999092e-01 -9.066875e-05 2.999811e+00
-5.369552e+00 6.782843e+00 9.998758e-01 9.998986e-01 -1.274992e-04 2.999774e+00
-4.869552e+00 6.653073e+00 9.999389e-01 9.999562e-01 -4.953970e-05 2.999895e+00
-4.369552e+00 6.500000e+00 1.000002e+00 1.000008e+00 5.138881e-06 3.000010e+00
-5.282843e+00 7.282843e+00 1.000015e+00 1.000018e+00 5.671676e-06 3.000033e+00
-4.782843e+00 7.153073e+00 1.000050e+00 1.000038e+00 2.763680e-05 3.000089e+00
-4.282843e+00 7.000000e+00 1.000024e+00 1.000025e+00 2.947508e-05 3.000050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 7.282843e+00 1.000033e+00 1.000029e+00 3.432880e-05 3.000062e+00
-4.782843e+00 7.153073e+00 1.000058e+00 1.000044e+00 3.899913e-05 3.000102e+00
-4.282843e+00 7.000000e+00 1.000022e+00 1.000024e+00 2.478749e-05 3.000046e+00
-5.153073e+00 7.782843e+00 1.000001e+00 1.000004e+00 4.532434e-05 3.000005e+00
-4.653073e+00 7.653073e+00 1.000003e+00 1.000003e+00 9.673118e-06 3.000006e+00
-4.153073e+00 7.500000e+00 9.999989e-01 1.000001e+00 -1.134983e-05 2.999999e+00
-5.000000e+00 8.282843e+00 1.000008e+00 1.000000e+00 -2.848721e-05 3.000008e+00
-4.500000e+00 8.153073e+00 9.999765e-01 9.999851e-01 1.171107e-05 2.999962e+00
-4.000000e+00 8.000000e+00 9.999976e-01 9.999965e-01 1.707124e-06 2.999994e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000004e+00 1.000003e+00 3.368297e-06 3.000007e+00
-3.500000e+00 -8.153073e+00 1.000007e+00 1.000006e+00 -1.855694e-06 3.000013e+00
-3.000000e+00 -8.282843e+00 9.999993e-01 1.000001e+00 3.909782e-06 3.000000e+00
-3.846927e+00 -7.500000e+00 9.999838e-01 9.999867e-01 1.873279e-05 2.999970e+00
-3.346927e+00 -7.653073e+00 9.999988e-01 9.999993e-01 1.704774e-07 2.999998e+00
-2.846927e+00 -7.782843e+00 1.000006e+00 1.000001e+00 -6.874916e-06 3.000007e+00
-3.717157e+00 -7.000000e+00 9.999900e-01 9.999942e-01 6.970834e-06 2.999984e+00
-3.217157e+00 -7.153073e+00 9.999866e-01 9.999871e-01 1.081815e-05 2.999974e+00
-2.717157e+00 -7.282843e+00 1.000004e+00 1.000006e+00 -6.148189e-06 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 9.999897e-01 9.999912e-01 1.901231e-06 2.999981e+00
-3.217157e+00 -7.153073e+00 9.999871e-01 9.999868e-01 1.052479e-05 2.999974e+00
-2.717157e+00 -7.282843e+00 1.000003e+00 1.000007e+00 -3.673417e-06 3.000011e+00
-3.630448e+00 -6.500000e+00 1.000045e+00 1.000034e+00 -3.645665e-05 3.000079e+00
-3.130448e+00 -6.653073e+00 9.999936e-01 9.999956e-01 5.703089e-06 2.999989e+00
-2.630448e+00 -6.782843e+00 9.999872e-01 9.999894e-01 8.690481e-06 2.999977e+00
-3.600000e+00 -6.000000e+00 1.000029e+00 1.000023e+00 -2.682386e-05 3.000052e+00
-3.100000e+00 -6.153073e+00 1.000026e+00 1.000022e+00 -2.242690e-05 3.000048e+00
-2.600000e+00 -6.282843e+00 9.999879e-01 9.999720e-01 1.167851e-05 2.999960e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 1.000029e+00 1.000032e+00 -1.098651e-05 3.000062e+00
-3.100000e+00 -6.153073e+00 1.000026e+00 1.000023e+00 -2.278343e-05 3.000049e+00
-2.600000e+00 -6.282843e+00 9.999859e-01 9.999706e-01 1.062646e-05 2.999957e+00
-3.630448e+00 -5.500000e+00 9.998799e-01 9.998973e-01 9.299154e-05 2.999777e+00
-3.130448e+00 -5.653073e+00 1.000007e+00 1.000005e+00 -7.162941e-06 3.000011e+00
-2.630448e+00 -5.782843e+00 1.000007e+00 1.000039e+00 -4.638221e-06 3.000046e+00
-3.717157e+00 -5.000000e+00 9.999031e-01 9.998956e-01 8.699226e-05 2.999799e+00
-3.217157e+00 -5.153073e+00 9.998951e-01 9.999311e-01 8.361114e-05 2.999826e+00
-2.717157e+00 -5.282843e+00 1.000019e+00 1.000045e+00 -2.159022e-05 3.000065e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 9.998973e-01 9.998698e-01 4.724584e-05 2.999767e+00
-3.217157e+00 -5.153073e+00 9.998934e-01 9.999271e-01 7.711890e-05 2.999821e+00
-2.717157e+00 -5.282843e+00 1.000022e+00 1.000053e+00 -7.632570e-06 3.000075e+00
-3.846927e+00 -4.500000e+00 1.000256e+00 1.000234e+00 -1.689664e-04 3.000490e+00
-3.346927e+00 -4.653073e+00 9.999408e-01 9.999820e-01 4.600828e-05 2.999923e+00
-2.846927e+00 -4.782843e+00 9.999186e-01 9.998992e-01 5.923851e-05 2.999818e+00
-4.000000e+00 -4.000000e+00 1.000238e+00 1.000247e+00 -1.566018e-04 3.000484e+00
-3.500000e+00 -4.153073e+00 1.000172e+00 1.000195e+00 -1.328005e-04 3.000368e+00
-3.000000e+00 -4.282843e+00 9.999235e-01 9.998947e-01 8.582588e-05 2.999818e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000233e+00 1.000281e+00 -1.038109e-04 3.000514e+00
-3.500000e+00 -4.153073e+00 1.000175e+00 1.000207e+00 -1.101369e-04 3.000383e+00
-3.000000e+00 -4.282843e+00 9.999292e-01 9.998797e-01 5.351369e-05 2.999808e+00
-4.153073e+00 -3.500000e+00 9.997418e-01 9.997683e-01 1.966657e-04 2.999510e+00
-3.653073e+00 -3.653073e+00 1.000097e+00 1.000160e+00 -5.617004e-05 3.000257e+00
-3.153073e+00 -3.782843e+00 1.000179e+00 1.000120e+00 -1.010324e-04 3.000299e+00
-4.282843e+00 -3.000000e+00 9.998048e-01 9.997833e-01 9.160683e-05 2.999586e+00
-3.782843e+00 -3.153073e+00 9.998258e-01 9.999203e-01 1.611623e-04 2.999748e+00
-3.282843e+00 -3.282843e+00 1.000185e+00 1.000126e+00 -1.113055e-04 3.000307e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 9.998156e-01 9.997637e-01 6.629359e-05 2.999577e+00
-3.782843e+00 -3.153073e+00 9.998336e-01 9.999027e-01 1.277388e-04 2.999739e+00
-3.282843e+00 -3.282843e+00 1.000172e+00 1.000140e+00 -8.967268e-05 3.000307e+00
-4.369552e+00 -2.500000e+00 1.000165e+00 1.000150e+00 -1.817828e-04 3.000317e+00
-3.869552e+00 -2.653073e+00 9.999115e-01 9.999397e-01 4.855078e-05 2.999850e+00
-3.369552e+00 -2.782843e+00 9.999764e-01 9.999481e-01 4.882812e-05 2.999924e+00
-4.400000e+00 -2.000000e+00 1.000110e+00 1.000193e+00 -7.168660e-05 3.000312e+00
-3.900000e+00 -2.153073e+00 1.000075e+00 1.000041e+00 -8.188694e-05 3.000113e+00
-3.400000e+00 -2.282843e+00 9.999626e-01 9.999591e-01 5.984741e-06 2.999921e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 1.000117e+00 1.000190e+00 -7.910686e-05 3.000316e+00
-3.900000e+00 -2.153073e+00 1.000064e+00 1.000050e+00 -6.719479e-05 3.000111e+00
-3.400000e+00 -2.282843e+00 9.999617e-01 9.999560e-01 8.143740e-06 2.999917e+00
-4.369552e+00 -1.500000e+00 1.000014e+00 1.000162e+00 -2.453808e-05 3.000194e+00
-3.869552e+00 -1.653073e+00 1.000096e+00 1.000030e+00 -4.706203e-05 3.000117e+00
-3.369552e+00 -1.782843e+00 9.999329e-01 1.000105e+00 -4.245294e-05 3.000049e+00
-4.282843e+00 -1.000000e+00 9.999869e-01 1.000162e+00 -6.651610e-06 3.000184e+00
-3.782843e+00 -1.153073e+00 1.000130e+00 9.999951e-01 -3.900614e-05 3.000113e+00
-3.282843e+00 -1.282843e+00 9.998035e-01 1.000290e+00 -4.830181e-05 3.000108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 9.999839e-01 1.000162e+00 -5.573767e-06 3.000182e+00
-3.782843e+00 -1.153073e+00 1.000129e+00 9.999954e-01 -3.844582e-05 3.000113e+00
-3.282843e+00 -1.282843e+00 9.998086e-01 1.000288e+00 -4.625974e-05 3.000111e+00
-4.153073e+00 -5.000000e-01 1.000035e+00 1.000148e+00 1.304120e-05 3.000208e+00
-3.653073e+00 -6.530734e-01 1.000134e+00 9.999765e-01 -2.481997e-05 3.000107e+00
-3.153073e+00 -7.828427e-01 9.996372e-01 1.000490e+00 -7.648458e-05 3.000134e+00
-4.000000e+00 -4.898587e-17 1.000177e+00 1.000077e+00 3.269933e-06 3.000231e+00
-3.500000e+00 -1.530734e-01 1.000075e+00 1.000007e+00 -1.090037e-05 3.000095e+00
-3.000000e+00 -2.828427e-01 9.995185e-01 1.000604e+00 -8.650581e-05 3.000099e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 1.000173e+00 1.000074e+00 -2.418618e-06 3.000223e+00
-3.500000e+00 -1.530734e-01 1.000076e+00 1.000007e+00 -5.304639e-06 3.000096e+00
-3.000000e+00 -2.828427e-01 9.995213e-01 1.000603e+00 -9.334437e-05 3.000100e+00
-3.846927e+00 5.000000e-01 1.000296e+00 9.999785e-01 1.616922e-05 3.000242e+00
-3.346927e+00 3.469266e-01 9.999538e-01 1.000074e+00 1.269733e-05 3.000048e+00
-2.846927e+00 2.171573e-01 9.995699e-01 1.000503e+00 -1.355182e-04 3.000053e+00
-3.717157e+00 1.000000e+00 1.000239e+00 9.999007e-01 3.628850e-05 3.000136e+00
-3.217157e+00 8.469266e-01 9.998749e-01 1.000070e+00 2.503330e-05 2.999950e+00
-2.717157e+00 7.171573e-01 9.997214e-01 1.000321e+00 -2.101786e-04 3.000048e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 1.000247e+00 9.999045e-01 5.370756e-05 3.000149e+00
-3.217157e+00 8.469266e-01 9.998719e-01 1.000069e+00 8.473870e-06 2.999944e+00
-2.717157e+00 7.171573e-01 9.997211e-01 1.000320e+00 -1.931314e-04 3.000048e+00
-3.630448e+00 1.500000e+00 1.000008e+00 9.999023e-01 -2.663974e-05 2.999924e+00
-3.130448e+00 1.346927e+00 9.999457e-01 9.999483e-01 4.023905e-05 2.999890e+00
-2.630448e+00 1.217157e+00 9.998363e-01 1.000257e+00 -2.381351e-04 3.000091e+00
-3.600000e+00 2.000000e+00 9.997815e-01 9.999422e-01 -1.321401e-04 2.999740e+00
-3.100000e+00 1.846927e+00 1.000041e+00 9.998889e-01 6.958621e-05 2.999922e+00
-2.600000e+00 1.717157e+00 1.000117e+00 1.000003e+00 -1.254265e-04 3.000126e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 9.997702e-01 9.999374e-01 -1.546713e-04 2.999724e+00
-3.100000e+00 1.846927e+00 1.000050e+00 9.998888e-01 8.997264e-05 2.999930e+00
-2.600000e+00 1.717157e+00 1.000108e+00 1.000007e+00 -1.388117e-04 3.000122e+00
-3.630448e+00 2.500000e+00 9.997719e-01 9.998770e-01 -1.300865e-04 2.999653e+00
-3.130448e+00 2.346927e+00 9.999800e-01 1.000048e+00 1.453847e-05 3.000027e+00
-2.630448e+00 2.217157e+00 1.000445e+00 9.996800e-01 1.155083e-04 3.000120e+00
-3.717157e+00 3.000000e+00 9.999339e-01 9.997548e-01 -2.967303e-05 2.999694e+00
-3.217157e+00 2.846927e+00 9.998949e-01 1.000200e+00 -4.618122e-05 3.000091e+00
-2.717157e+00 2.717157e+00 1.000335e+00 9.997969e-01 1.404684e-04 3.000137e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 9.999395e-01 9.997547e-01 -1.218740e-05 2.999701e+00
-3.217157e+00 2.846927e+00 9.998873e-01 1.000198e+00 -6.748877e-05 3.000082e+00
-2.717157e+00 2.717157e+00 1.000340e+00 9.997946e-01 1.489859e-04 3.000140e+00
-3.846927e+00 3.500000e+00 1.000013e+00 9.998211e-01 6.904910e-06 2.999835e+00
-3.346927e+00 3.346927e+00 9.999956e-01 1.000134e+00 4.010387e-07 3.000130e+00
-2.846927e+00 3.217157e+00 9.999909e-01 1.000156e+00 1.343955e-06 3.000143e+00
-4.000000e+00 4.000000e+00 9.999918e-01 1.000012e+00 -9.634604e-06 3.000005e+00
-3.500000e+00 3.846927e+00 1.000127e+00 1.000034e+00 7.545359e-05 3.000160e+00
-3.000000e+00 3.717157e+00 9.998927e-01 1.000237e+00 -2.084307e-05 3.000133e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.999778e-01 1.000006e+00 -3.359680e-05 2.999985e+00
-3.500000e+00 3.846927e+00 1.000128e+00 1.000033e+00 8.588321e-05 3.000160e+00
-3.000000e+00 3.717157e+00 9.998938e-01 1.000239e+00 -2.899666e-05 3.000137e+00
-4.153073e+00 4.500000e+00 1.000068e+00 1.000137e+00 5.782275e-05 3.000205e+00
-3.653073e+00 4.346927e+00 1.000124e+00 1.000039e+00 9.253870e-05 3.000162e+00
-3.153073e+00 4.217157e+00 1.000006e+00 1.000043e+00 1.858929e-05 3.000048e+00
-4.282843e+00 5.000000e+00 1.000132e+00 1.000109e+00 1.282837e-04 3.000241e+00
-3.782843e+00 4.846927e+00 1.000032e+00 1.000027e+00 3.963861e-05 3.000059e+00
-3.282843e+00 4.717157e+00 1.000040e+00 9.999187e-01 1.573050e-05 2.999961e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000159e+00 1.000124e+00 1.616207e-04 3.000283e+00
-3.782843e+00 4.846927e+00 1.000036e+00 1.000030e+00 3.999449e-05 3.000066e+00
-3.282843e+00 4.717157e+00 1.000036e+00 9.999164e-01 1.622005e-05 2.999955e+00
-4.369552e+00 5.500000e+00 9.999939e-01 9.999534e-01 1.872338e-05 2.999947e+00
-3.869552e+00 5.346927e+00 9.999497e-01 9.999718e-01 -3.507309e-05 2.999922e+00
-3.369552e+00 5.217157e+00 1.000012e+00 9.999677e-01 -4.884590e-08 2.999979e+00
-4.400000e+00 6.000000e+00 9.999123e-01 9.999127e-01 -7.628164e-05 2.999825e+00
-3.900000e+00 5.846927e+00 9.999792e-01 9.999907e-01 -2.245406e-05 2.999970e+00
-3.400000e+00 5.717157e+00 1.000014e+00 1.000034e+00 9.582729e-06 3.000049e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 9.998973e-01 9.999042e-01 -9.199666e-05 2.999802e+00
-3.900000e+00 5.846927e+00 9.999823e-01 9.999918e-01 -1.801483e-05 2.999974e+00
-3.400000e+00 5.717157e+00 1.000019e+00 1.000037e+00 1.462168e-05 3.000057e+00
-4.369552e+00 6.500000e+00 1.000007e+00 1.000012e+00 4.956460e-06 3.000019e+00
-3.869552e+00 6.346927e+00 1.000031e+00 1.000023e+00 2.061850e-05 3.000053e+00
-3.369552e+00 6.217157e+00 1.000003e+00 1.000020e+00 2.172774e-06 3.000023e+00
-4.282843e+00 7.000000e+00 1.000024e+00 1.000024e+00 3.124474e-05 3.000048e+00
-3.782843e+00 6.846927e+00 1.000004e+00 1.000000e+00 7.542448e-06 3.000004e+00
-3.282843e+00 6.717157e+00 9.999928e-01 9.999935e-01 -1.040557e-05 2.999987e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000021e+00 1.000022e+00 2.584565e-05 3.000044e+00
-3.782843e+00 6.846927e+00 9.999990e-01 9.999973e-01 1.736326e-06 2.999996e+00
-3.282843e+00 6.717157e+00 9.999911e-01 9.999926e-01 -1.133197e-05 2.999984e+00
-4.153073e+00 7.500000e+00 9.999981e-01 9.999993e-01 -1.201600e-05 2.999997e+00
-3.653073e+00 7.346927e+00 9.999930e-01 9.999950e-01 -4.282223e-06 2.999988e+00
-3.153073e+00 7.217157e+00 1.000000e+00 9.999966e-01 2.531239e-06 2.999997e+00
-4.000000e+00 8.000000e+00 1.000001e+00 1.000000e+00 -1.308734e-06 3.000002e+00
-3.500000e+00 7.846927e+00 1.000007e+00 1.000005e+00 -3.621867e-06 3.000012e+00
-3.000000e+00 7.717157e+00 9.999991e-01 1.000001e+00 5.943590e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 9.999983e-01 9.999996e-01 6.060036e-06 2.999999e+00
-2.500000e+00 -8.369552e+00 9.999990e-01 9.999977e-01 -2.479414e-07 2.999996e+00
-2.000000e+00 -8.400000e+00 9.999919e-01 1.000011e+00 -1.409874e-06 3.000004e+00
-2.846927e+00 -7.782843e+00 1.000007e+00 1.000002e+00 -8.646720e-06 3.000008e+00
-2.346927e+00 -7.869552e+00 9.999966e-01 1.000001e+00 2.690117e-06 2.999998e+00
-1.846927e+00 -7.900000e+00 1.000001e+00 9.999961e-01 -4.078343e-06 2.999997e+00
-2.717157e+00 -7.282843e+00 1.000005e+00 1.000008e+00 -8.625279e-06 3.000014e+00
-2.217157e+00 -7.369552e+00 1.000006e+00 1.000003e+00 -4.028875e-06 3.000009e+00
-1.717157e+00 -7.400000e+00 1.000006e+00 9.999841e-01 -3.082574e-06 2.999990e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 1.000004e+00 1.000009e+00 -5.782695e-06 3.000013e+00
-2.217157e+00 -7.369552e+00 1.000007e+00 1.000003e+00 -5.526410e-06 3.000010e+00
-1.717157e+00 -7.400000e+00 1.000004e+00 9.999858e-01 3.554742e-06 2.999990e+00
-2.630448e+00 -6.782843e+00 9.999898e-01 9.999915e-01 9.387878e-06 2.999981e+00
-2.130448e+00 -6.869552e+00 1.000007e+00 1.000003e+00 -6.439552e-06 3.000010e+00
-1.630448e+00 -6.900000e+00 9.999869e-01 1.000022e+00 8.823779e-06 3.000009e+00
-2.600000e+00 -6.282843e+00 9.999815e-01 9.999660e-01 9.632371e-06 2.999948e+00
-2.100000e+00 -6.369552e+00 9.999804e-01 1.000008e+00 1.763612e-05 2.999989e+00
-1.600000e+00 -6.400000e+00 1.000045e+00 9.999786e-01 -3.795533e-05 3.000023e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 9.999782e-01 9.999643e-01 1.005427e-05 2.999943e+00
-2.100000e+00 -6.369552e+00 9.999824e-01 1.000008e+00 1.453924e-05 2.999990e+00
-1.600000e+00 -6.400000e+00 1.000044e+00 9.999784e-01 -3.768864e-05 3.000023e+00
-2.630448e+00 -5.782843e+00 1.000001e+00 1.000031e+00 -1.981714e-06 3.000032e+00
-2.130448e+00 -5.869552e+00 9.999991e-01 9.999770e-01 3.273727e-06 2.999976e+00
-1.630448e+00 -5.900000e+00 9.999963e-01 9.999880e-01 5.004248e-06 2.999984e+00
-2.717157e+00 -5.282843e+00 1.000039e+00 1.000062e+00 -2.315636e-05 3.000101e+00
-2.217157e+00 -5.369552e+00 1.000037e+00 9.999936e-01 -2.937657e-05 3.000030e+00
-1.717157e+00 -5.400000e+00 9.997968e-01 1.000146e+00 1.544062e-04 2.999944e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 1.000044e+00 1.000071e+00 -7.240830e-06 3.000115e+00
-2.217157e+00 -5.369552e+00 1.000034e+00 9.999935e-01 -2.465913e-05 3.000027e+00
-1.717157e+00 -5.400000e+00 9.998090e-01 1.000142e+00 1.340172e-04 2.999952e+00
-2.846927e+00 -4.782843e+00 9.999207e-01 9.998974e-01 6.300912e-05 2.999818e+00
-2.346927e+00 -4.869552e+00 9.999859e-01 1.000038e+00 7.857269e-06 3.000024e+00
-1.846927e+00 -4.900000e+00 9.997947e-01 1.000257e+00 1.219794e-04 3.000051e+00
-3.000000e+00 -4.282843e+00 9.998874e-01 9.998402e-01 1.017834e-04 2.999727e+00
-2.500000e+00 -4.369552e+00 9.998539e-01 9.999801e-01 9.608765e-05 2.999833e+00
-2.000000e+00 -4.400000e+00 9.998543e-01 1.000237e+00 5.454892e-05 3.000093e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 9.998904e-01 9.998230e-01 6.152556e-05 2.999713e+00
-2.500000e+00 -4.369552e+00 9.998538e-01 9.999790e-01 8.916965e-05 2.999832e+00
-2.000000e+00 -4.400000e+00 9.998472e-01 1.000238e+00 7.814984e-05 3.000086e+00
-3.153073e+00 -3.782843e+00 1.000187e+00 1.000128e+00 -1.041718e-04 3.000314e+00
-2.653073e+00 -3.869552e+00 9.998704e-01 1.000005e+00 7.209853e-05 2.999877e+00
-2.153073e+00 -3.900000e+00 9.997963e-01 1.000057e+00 8.939266e-05 2.999851e+00
-3.282843e+00 -3.282843e+00 1.000240e+00 1.000204e+00 -1.362059e-04 3.000437e+00
-2.782843e+00 -3.369552e+00 1.000043e+00 1.000171e+00 -5.031979e-05 3.000216e+00
-2.282843e+00 -3.400000e+00 9.998936e-01 9.999326e-01 4.520376e-05 2.999825e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.000229e+00 1.000220e+00 -1.068049e-04 3.000440e+00
-2.782843e+00 -3.369552e+00 1.000039e+00 1.000173e+00 -3.123701e-05 3.000215e+00
-2.282843e+00 -3.400000e+00 9.999029e-01 9.999313e-01 2.159710e-05 2.999833e+00
-3.369552e+00 -2.782843e+00 9.999835e-01 9.999674e-01 3.725428e-05 2.999948e+00
-2.869552e+00 -2.869552e+00 1.000033e+00 1.000194e+00 -1.055619e-05 3.000231e+00
-2.369552e+00 -2.900000e+00 1.000216e+00 9.998596e-01 -1.227886e-04 3.000057e+00
-3.400000e+00 -2.282843e+00 9.999335e-01 9.999398e-01 -1.837168e-05 2.999874e+00
-2.900000e+00 -2.369552e+00 9.999569e-01 1.000102e+00 8.263842e-05 3.000063e+00
-2.400000e+00 -2.400000e+00 1.000454e+00 9.996317e-01 -2.044347e-04 3.000066e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 9.999315e-01 9.999342e-01 -1.729280e-05 2.999866e+00
-2.900000e+00 -2.369552e+00 9.999685e-01 1.000100e+00 6.700722e-05 3.000072e+00
-2.400000e+00 -2.400000e+00 1.000443e+00 9.996384e-01 -2.052197e-04 3.000061e+00
-3.369552e+00 -1.782843e+00 9.999076e-01 1.000088e+00 -8.220324e-05 3.000017e+00
