VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000000e+00 9.999994e-01 5.455834e-07 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 7.582616e-08 3.000000e+00
-4.869552e+00 5.653073e+00 9.999999e-01 1.000000e+00 -3.923229e-08 3.000000e+00
-4.369552e+00 5.500000e+00 1.000000e+00 1.000000e+00 1.193221e-07 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.724156e-08 3.000000e+00
-4.900000e+00 6.153073e+00 1.000000e+00 1.000000e+00 -3.815708e-08 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 9.999998e-01 -1.115918e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.687144e-08 3.000000e+00
-4.900000e+00 6.153073e+00 1.000000e+00 1.000000e+00 -8.907341e-09 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 9.999998e-01 -3.706396e-08 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 1.060966e-08 3.000000e+00
-4.869552e+00 6.653073e+00 1.000000e+00 1.000000e+00 6.100043e-10 3.000000e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 4.518585e-08 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.539262e-08 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 -4.863530e-09 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 9.999999e-01 -6.908502e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -7.938908e-09 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 -4.014119e-11 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 9.999999e-01 -2.520927e-08 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 3.236622e-09 3.000000e+00
-4.653073e+00 7.653073e+00 1.000000e+00 1.000000e+00 1.287674e-10 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 1.227556e-08 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -7.730764e-09 3.000000e+00
-4.500000e+00 8.153073e+00 1.000000e+00 1.000000e+00 1.198694e-09 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -2.256746e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -1.900303e-08 3.000000e+00
-3.500000e+00 -8.153073e+00 1.000000e+00 9.999999e-01 -3.772641e-08 3.000000e+00
-3.000000e+00 -8.282843e+00 1.000000e+00 9.999997e-01 -2.034560e-07 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 9.963372e-09 3.000000e+00
-3.346927e+00 -7.653073e+00 1.000000e+00 1.000000e+00 1.795928e-08 3.000000e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 9.520948e-08 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.626239e-08 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -3.577249e-08 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -1.606324e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -3.314738e-08 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -1.805035e-08 3.000000e+00
-2.717157e+00 -7.282843e+00 9.999999e-01 1.000000e+00 -1.833105e-07 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 1.022532e-08 3.000000e+00
-3.130448e+00 -6.653073e+00 1.000000e+00 1.000000e+00 1.494373e-08 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 9.999999e-01 7.660754e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -6.228213e-08 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -2.323635e-08 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999999e-01 1.000000e+00 -2.199457e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 9.999999e-01 1.000000e+00 -1.180006e-07 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -3.984133e-08 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999997e-01 1.000001e+00 -4.681516e-07 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 9.999999e-01 -2.204781e-08 3.000000e+00
-3.130448e+00 -5.653073e+00 9.999999e-01 1.000000e+00 9.031188e-08 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999995e-01 1.498570e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -8.717601e-07 3.000001e+00
-3.217157e+00 -5.153073e+00 9.999997e-01 1.000000e+00 4.000995e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000001e+00 1.000000e+00 -1.873791e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -9.310274e-07 3.000001e+00
-3.217157e+00 -5.153073e+00 9.999998e-01 1.000000e+00 2.273171e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000001e+00 -2.584205e-06 3.000001e+00
-3.846927e+00 -4.500000e+00 1.000001e+00 9.999998e-01 -1.802069e-06 3.000000e+00
-3.346927e+00 -4.653073e+00 9.999994e-01 1.000000e+00 1.228297e-06 3.000000e+00
-2.846927e+00 -4.782843e+00 1.000003e+00 9.999964e-01 -2.005060e-06 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000003e+00 1.000000e+00 -8.124891e-06 3.000005e+00
-3.500000e+00 -4.153073e+00 9.999964e-01 1.000002e+00 5.128757e-06 2.999998e+00
-3.000000e+00 -4.282843e+00 1.000011e+00 9.999935e-01 -1.312252e-05 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000004e+00 1.000000e+00 -8.036827e-06 3.000006e+00
-3.500000e+00 -4.153073e+00 9.999962e-01 1.000002e+00 4.549315e-06 2.999998e+00
-3.000000e+00 -4.282843e+00 1.000011e+00 9.999937e-01 -1.600662e-05 3.000004e+00
-4.153073e+00 -3.500000e+00 1.000007e+00 9.999993e-01 -2.082714e-05 3.000005e+00
-3.653073e+00 -3.653073e+00 9.999945e-01 1.000003e+00 1.169714e-05 2.999998e+00
-3.153073e+00 -3.782843e+00 1.000028e+00 9.999703e-01 -2.619054e-05 2.999999e+00
-4.282843e+00 -3.000000e+00 1.000010e+00 9.999949e-01 -3.444596e-05 3.000012e+00
-3.782843e+00 -3.153073e+00 9.999898e-01 1.000011e+00 1.733461e-05 2.999997e+00
-3.282843e+00 -3.282843e+00 1.000034e+00 9.999676e-01 -3.224026e-05 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 1.000011e+00 9.999950e-01 -3.457378e-05 3.000013e+00
-3.782843e+00 -3.153073e+00 9.999888e-01 1.000011e+00 1.654188e-05 2.999997e+00
-3.282843e+00 -3.282843e+00 1.000034e+00 9.999683e-01 -3.752498e-05 3.000003e+00
-4.369552e+00 -2.500000e+00 1.000025e+00 9.999742e-01 -5.906978e-05 3.000006e+00
-3.869552e+00 -2.653073e+00 9.999773e-01 1.000026e+00 2.948323e-05 2.999999e+00
-3.369552e+00 -2.782843e+00 1.000070e+00 9.999125e-01 -4.034851e-05 2.999994e+00
-4.400000e+00 -2.000000e+00 1.000025e+00 9.999434e-01 -6.882550e-05 3.000026e+00
-3.900000e+00 -2.153073e+00 9.999688e-01 1.000056e+00 2.509031e-05 2.999994e+00
-3.400000e+00 -2.282843e+00 1.000093e+00 9.998896e-01 -4.488754e-05 3.000024e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 1.000027e+00 9.999444e-01 -6.539293e-05 3.000020e+00
-3.900000e+00 -2.153073e+00 9.999682e-01 1.000056e+00 2.093693e-05 2.999997e+00
-3.400000e+00 -2.282843e+00 1.000092e+00 9.998919e-01 -4.587968e-05 3.000016e+00
-4.369552e+00 -1.500000e+00 9.999667e-01 9.999271e-01 5.328081e-06 3.000095e+00
-3.869552e+00 -1.653073e+00 9.999963e-01 1.000054e+00 -2.712031e-05 2.999944e+00
-3.369552e+00 -1.782843e+00 9.999663e-01 9.999794e-01 5.838895e-05 3.000167e+00
-4.282843e+00 -1.000000e+00 1.000023e+00 9.999657e-01 1.795957e-04 2.999935e+00
-3.782843e+00 -1.153073e+00 9.999479e-01 1.000037e+00 -1.329172e-04 3.000034e+00
-3.282843e+00 -1.282843e+00 9.998942e-01 1.000296e+00 2.187546e-04 2.999967e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 1.000022e+00 9.999649e-01 1.684905e-04 2.999910e+00
-3.782843e+00 -1.153073e+00 9.999509e-01 1.000037e+00 -1.272433e-04 3.000046e+00
-3.282843e+00 -1.282843e+00 9.999010e-01 1.000297e+00 2.041688e-04 2.999965e+00
-4.153073e+00 -5.000000e-01 1.000002e+00 1.000005e+00 3.845853e-04 3.000287e+00
-3.653073e+00 -6.530734e-01 9.999227e-01 1.000035e+00 -2.748202e-04 2.999878e+00
-3.153073e+00 -7.828427e-01 9.998680e-01 1.000421e+00 1.518820e-04 3.000166e+00
-4.000000e+00 -4.898587e-17 1.000102e+00 9.999776e-01 4.364203e-04 3.000501e+00
-3.500000e+00 -1.530734e-01 9.998508e-01 1.000089e+00 -3.267667e-04 2.999733e+00
-3.000000e+00 -2.828427e-01 9.999724e-01 1.000052e+00 -2.667816e-04 3.000441e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 1.000104e+00 9.999825e-01 4.466452e-04 3.000546e+00
-3.500000e+00 -1.530734e-01 9.998465e-01 1.000088e+00 -3.350693e-04 2.999706e+00
-3.000000e+00 -2.828427e-01 9.999882e-01 1.000045e+00 -2.397497e-04 3.000494e+00
-3.846927e+00 5.000000e-01 1.000372e+00 9.999265e-01 3.383967e-04 2.999819e+00
-3.346927e+00 3.469266e-01 9.997172e-01 1.000137e+00 -2.781274e-04 3.000105e+00
-2.846927e+00 2.171573e-01 1.000358e+00 9.996058e-01 -1.018194e-03 2.999627e+00
-3.717157e+00 1.000000e+00 1.000111e+00 1.000030e+00 2.820891e-04 2.999919e+00
-3.217157e+00 8.469266e-01 9.999381e-01 1.000004e+00 -2.675843e-04 3.000055e+00
-2.717157e+00 7.171573e-01 1.000114e+00 9.995898e-01 -1.508163e-03 2.999787e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 1.000111e+00 1.000031e+00 2.915780e-04 2.999944e+00
-3.217157e+00 8.469266e-01 9.999303e-01 1.000008e+00 -2.835220e-04 3.000037e+00
-2.717157e+00 7.171573e-01 1.000061e+00 9.995977e-01 -1.528373e-03 2.999770e+00
-3.630448e+00 1.500000e+00 9.998579e-01 1.000187e+00 1.925809e-04 2.999938e+00
-3.130448e+00 1.346927e+00 1.000161e+00 9.997669e-01 -1.566194e-04 3.000021e+00
-2.630448e+00 1.217157e+00 9.998955e-01 9.997247e-01 -1.110608e-03 2.999512e+00
-3.600000e+00 2.000000e+00 9.997353e-01 1.000279e+00 6.084732e-05 2.999972e+00
-3.100000e+00 1.846927e+00 1.000223e+00 9.997487e-01 -4.287676e-05 3.000015e+00
-2.600000e+00 1.717157e+00 9.997093e-01 1.000114e+00 -4.572795e-04 2.999821e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 9.997228e-01 1.000279e+00 3.482506e-05 2.999965e+00
-3.100000e+00 1.846927e+00 1.000237e+00 9.997466e-01 -3.822610e-05 3.000023e+00
-2.600000e+00 1.717157e+00 9.997336e-01 1.000118e+00 -5.250570e-04 2.999859e+00
-3.630448e+00 2.500000e+00 9.998348e-01 1.000150e+00 5.887726e-05 2.999952e+00
-3.130448e+00 2.346927e+00 1.000134e+00 9.998579e-01 -5.692322e-05 3.000013e+00
-2.630448e+00 2.217157e+00 1.000014e+00 9.998813e-01 -9.106908e-05 2.999881e+00
-3.717157e+00 3.000000e+00 9.999703e-01 1.000008e+00 1.005305e-04 2.999978e+00
-3.217157e+00 2.846927e+00 1.000001e+00 1.000009e+00 -4.329122e-05 3.000010e+00
-2.717157e+00 2.717157e+00 1.000075e+00 9.998518e-01 1.038081e-04 2.999935e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 9.999742e-01 1.000008e+00 1.129313e-04 2.999984e+00
-3.217157e+00 2.846927e+00 1.000006e+00 1.000007e+00 -5.916634e-05 3.000012e+00
-2.717157e+00 2.717157e+00 1.000094e+00 9.998487e-01 9.194934e-05 2.999954e+00
-3.846927e+00 3.500000e+00 1.000012e+00 9.999839e-01 6.233757e-05 2.999993e+00
-3.346927e+00 3.346927e+00 9.999959e-01 1.000012e+00 -3.158502e-05 3.000009e+00
-2.846927e+00 3.217157e+00 1.000059e+00 9.999199e-01 1.441850e-05 2.999977e+00
-4.000000e+00 4.000000e+00 1.000002e+00 9.999931e-01 1.879220e-05 2.999997e+00
-3.500000e+00 3.846927e+00 9.999946e-01 1.000007e+00 -1.253659e-06 3.000001e+00
-3.000000e+00 3.717157e+00 9.999929e-01 9.999887e-01 2.018255e-05 2.999984e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000002e+00 9.999928e-01 1.703430e-05 2.999997e+00
-3.500000e+00 3.846927e+00 9.999969e-01 1.000006e+00 -2.587232e-06 3.000002e+00
-3.000000e+00 3.717157e+00 1.000001e+00 9.999859e-01 1.239624e-05 2.999990e+00
-4.153073e+00 4.500000e+00 1.000001e+00 9.999983e-01 3.656688e-06 2.999999e+00
-3.653073e+00 4.346927e+00 9.999988e-01 1.000003e+00 -2.293037e-06 3.000002e+00
-3.153073e+00 4.217157e+00 1.000002e+00 1.000001e+00 -2.290594e-06 3.000002e+00
-4.282843e+00 5.000000e+00 9.999999e-01 9.999993e-01 1.462256e-06 2.999999e+00
-3.782843e+00 4.846927e+00 1.000001e+00 9.999985e-01 -1.122589e-06 2.999999e+00
-3.282843e+00 4.717157e+00 1.000001e+00 9.999935e-01 -1.061580e-06 2.999995e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000000e+00 9.999991e-01 1.153843e-06 3.000000e+00
-3.782843e+00 4.846927e+00 1.000001e+00 9.999984e-01 -2.696575e-07 2.999999e+00
-3.282843e+00 4.717157e+00 1.000001e+00 9.999926e-01 5.130248e-07 2.999995e+00
-4.369552e+00 5.500000e+00 1.000000e+00 1.000000e+00 1.630824e-07 3.000000e+00
-3.869552e+00 5.346927e+00 9.999993e-01 1.000001e+00 3.643323e-07 3.000000e+00
-3.369552e+00 5.217157e+00 9.999982e-01 1.000003e+00 1.227076e-06 3.000001e+00
-4.400000e+00 6.000000e+00 1.000000e+00 9.999998e-01 -3.958312e-08 3.000000e+00
-3.900000e+00 5.846927e+00 1.000001e+00 9.999987e-01 -1.125924e-06 3.000000e+00
-3.400000e+00 5.717157e+00 1.000004e+00 9.999960e-01 -3.551319e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.000000e+00 9.999998e-01 7.542652e-09 3.000000e+00
-3.900000e+00 5.846927e+00 1.000001e+00 9.999988e-01 -3.408615e-07 2.999999e+00
-3.400000e+00 5.717157e+00 1.000002e+00 9.999961e-01 -1.104891e-06 2.999998e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 4.978884e-08 3.000000e+00
-3.869552e+00 6.346927e+00 9.999997e-01 1.000000e+00 2.409841e-07 3.000000e+00
-3.369552e+00 6.217157e+00 9.999991e-01 1.000001e+00 9.015093e-07 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -8.245907e-08 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999996e-01 -4.445678e-07 3.000000e+00
-3.282843e+00 6.717157e+00 1.000002e+00 9.999986e-01 -1.663098e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000000e+00 9.999999e-01 -3.026797e-08 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999996e-01 -1.334902e-07 3.000000e+00
-3.282843e+00 6.717157e+00 1.000001e+00 9.999987e-01 -5.576579e-07 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 1.863009e-08 3.000000e+00
-3.653073e+00 7.346927e+00 9.999999e-01 1.000000e+00 7.060904e-08 3.000000e+00
-3.153073e+00 7.217157e+00 9.999997e-01 1.000000e+00 2.942787e-07 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -3.604989e-08 3.000000e+00
-3.500000e+00 7.846927e+00 1.000000e+00 9.999999e-01 -1.206227e-07 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999997e-01 -5.067828e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.000000e+00 9.999997e-01 -2.048475e-07 3.000000e+00
-2.500000e+00 -8.369552e+00 1.000001e+00 9.999991e-01 -5.644040e-07 3.000000e+00
-2.000000e+00 -8.400000e+00 1.000001e+00 9.999983e-01 -1.350983e-06 2.999999e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 9.714094e-08 3.000000e+00
-2.346927e+00 -7.869552e+00 9.999998e-01 1.000000e+00 2.817637e-07 3.000000e+00
-1.846927e+00 -7.900000e+00 9.999998e-01 1.000000e+00 6.757118e-07 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -1.537749e-07 3.000000e+00
-2.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -5.484300e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000001e+00 -1.222483e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 9.999999e-01 1.000000e+00 -1.999097e-07 3.000000e+00
-2.217157e+00 -7.369552e+00 9.999999e-01 1.000000e+00 -5.069746e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 9.999989e-01 1.000001e+00 -1.495215e-06 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 9.999999e-01 6.838211e-08 3.000000e+00
-2.130448e+00 -6.869552e+00 1.000000e+00 9.999997e-01 2.852165e-07 3.000000e+00
-1.630448e+00 -6.900000e+00 1.000001e+00 9.999989e-01 6.906136e-07 3.000000e+00
-2.600000e+00 -6.282843e+00 9.999999e-01 1.000000e+00 -2.791891e-07 3.000000e+00
-2.100000e+00 -6.369552e+00 9.999999e-01 1.000001e+00 -7.464336e-07 3.000001e+00
-1.600000e+00 -6.400000e+00 9.999990e-01 1.000004e+00 -2.017137e-06 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 9.999994e-01 1.000000e+00 -5.600122e-07 3.000000e+00
-2.100000e+00 -6.369552e+00 9.999994e-01 1.000002e+00 -1.509044e-06 3.000001e+00
-1.600000e+00 -6.400000e+00 9.999963e-01 1.000005e+00 -4.334120e-06 3.000002e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999996e-01 1.337720e-07 3.000000e+00
-2.130448e+00 -5.869552e+00 1.000000e+00 9.999988e-01 1.135102e-06 2.999999e+00
-1.630448e+00 -5.900000e+00 1.000002e+00 9.999960e-01 2.634657e-06 2.999998e+00
-2.717157e+00 -5.282843e+00 1.000001e+00 1.000001e+00 -3.035770e-06 3.000002e+00
-2.217157e+00 -5.369552e+00 9.999985e-01 1.000006e+00 -1.198182e-06 3.000004e+00
-1.717157e+00 -5.400000e+00 1.000002e+00 1.000013e+00 -1.127088e-05 3.000015e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000001e+00 -3.698430e-06 3.000001e+00
-2.217157e+00 -5.369552e+00 9.999976e-01 1.000007e+00 -4.332778e-06 3.000004e+00
-1.717157e+00 -5.400000e+00 9.999950e-01 1.000015e+00 -1.949200e-05 3.000010e+00
-2.846927e+00 -4.782843e+00 1.000003e+00 9.999975e-01 -3.373655e-06 3.000000e+00
-2.346927e+00 -4.869552e+00 9.999991e-01 9.999969e-01 5.320747e-06 2.999996e+00
-1.846927e+00 -4.900000e+00 1.000008e+00 9.999809e-01 7.225971e-06 2.999989e+00
-3.000000e+00 -4.282843e+00 1.000011e+00 1.000001e+00 -2.043737e-05 3.000013e+00
-2.500000e+00 -4.369552e+00 9.999825e-01 1.000025e+00 1.044727e-05 3.000008e+00
-2.000000e+00 -4.400000e+00 1.000012e+00 1.000030e+00 -3.271790e-05 3.000043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 1.000012e+00 1.000001e+00 -2.304289e-05 3.000013e+00
-2.500000e+00 -4.369552e+00 9.999802e-01 1.000027e+00 1.104228e-06 3.000008e+00
-2.000000e+00 -4.400000e+00 1.000003e+00 1.000032e+00 -6.581476e-05 3.000037e+00
-3.153073e+00 -3.782843e+00 1.000025e+00 9.999834e-01 -4.752225e-05 3.000008e+00
-2.653073e+00 -3.869552e+00 9.999884e-01 1.000003e+00 2.645657e-05 2.999991e+00
-2.153073e+00 -3.900000e+00 1.000087e+00 9.998915e-01 -4.526420e-05 2.999978e+00
-3.282843e+00 -3.282843e+00 1.000029e+00 9.999827e-01 -6.619679e-05 3.000019e+00
-2.782843e+00 -3.369552e+00 9.999534e-01 1.000073e+00 2.769418e-05 3.000026e+00
-2.282843e+00 -3.400000e+00 9.999990e-01 1.000099e+00 -5.415931e-05 3.000099e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.000029e+00 9.999824e-01 -7.137990e-05 3.000018e+00
-2.782843e+00 -3.369552e+00 9.999475e-01 1.000078e+00 9.958469e-06 3.000025e+00
-2.282843e+00 -3.400000e+00 9.999766e-01 1.000102e+00 -1.103085e-04 3.000082e+00
-3.369552e+00 -2.782843e+00 1.000070e+00 9.999323e-01 -1.050548e-04 3.000028e+00
-2.869552e+00 -2.869552e+00 9.999499e-01 1.000039e+00 4.861635e-05 2.999975e+00
-2.369552e+00 -2.900000e+00 1.000056e+00 9.999668e-01 -1.243684e-04 3.000036e+00
-3.400000e+00 -2.282843e+00 1.000093e+00 9.999154e-01 -1.517283e-04 3.000110e+00
-2.900000e+00 -2.369552e+00 9.998962e-01 1.000173e+00 2.732337e-05 3.000031e+00
-2.400000e+00 -2.400000e+00 9.999751e-01 1.000386e+00 -4.633786e-04 3.000333e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 1.000095e+00 9.999165e-01 -1.461167e-04 3.000099e+00
-2.900000e+00 -2.369552e+00 9.998899e-01 1.000176e+00 -2.120314e-06 3.000033e+00
-2.400000e+00 -2.400000e+00 9.999596e-01 1.000385e+00 -5.127882e-04 3.000318e+00
-3.369552e+00 -1.782843e+00 9.998846e-01 1.000001e+00 -2.498052e-06 3.000476e+00
-2.869552e+00 -1.869552e+00 1.000049e+00 1.000020e+00 -1.370339e-04 2.999761e+00
-2.369552e+00 -1.900000e+00 9.993525e-01 1.000931e+00 -1.116456e-03 3.000960e+00
-3.282843e+00 -1.282843e+00 1.000065e+00 1.000406e+00 4.168456e-04 2.999954e+00
-2.782843e+00 -1.369552e+00 9.999976e-01 9.998321e-01 -5.856691e-04 3.000205e+00
-2.282843e+00 -1.400000e+00 9.987428e-01 1.002646e+00 -2.469662e-03 3.000620e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 1.000062e+00 1.000406e+00 3.849966e-04 2.999932e+00
-2.782843e+00 -1.369552e+00 1.000024e+00 9.998218e-01 -5.953212e-04 3.000228e+00
-2.282843e+00 -1.400000e+00 9.988074e-01 1.002646e+00 -2.527394e-03 3.000680e+00
-3.153073e+00 -7.828427e-01 1.000219e+00 1.000800e+00 5.834713e-04 3.000851e+00
-2.653073e+00 -8.695518e-01 1.000110e+00 9.996691e-01 -1.621542e-03 3.000047e+00
-2.153073e+00 -9.000000e-01 9.983589e-01 1.004245e+00 -6.926804e-03 3.001909e+00
-3.000000e+00 -2.828427e-01 1.000439e+00 1.000615e+00 -1.377654e-04 3.001891e+00
-2.500000e+00 -3.695518e-01 1.000104e+00 9.996720e-01 -2.886003e-03 2.999305e+00
-2.000000e+00 -4.000000e-01 9.987861e-01 1.002975e+00 -1.538318e-02 3.001864e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 1.000471e+00 1.000625e+00 -7.755487e-05 3.002006e+00
-2.500000e+00 -3.695518e-01 1.000123e+00 9.996762e-01 -2.893477e-03 2.999304e+00
-2.000000e+00 -4.000000e-01 9.989658e-01 1.002940e+00 -1.525774e-02 3.002010e+00
-2.846927e+00 2.171573e-01 1.000851e+00 9.999343e-01 -1.332915e-03 2.999923e+00
-2.346927e+00 1.304482e-01 9.998888e-01 9.997306e-01 -4.725679e-03 2.999865e+00
-1.846927e+00 1.000000e-01 9.999461e-01 9.993259e-01 -2.617376e-02 2.999086e+00
