VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.846927e+00 5.000000e-01 9.405053e-01 8.211836e-01 5.900427e-01 2.947815e+00
-4.717157e+00 1.282843e+00 9.254676e-01 3.931016e-01 3.035469e-01 2.523217e+00
-4.217157e+00 1.153073e+00 9.604709e-01 5.970207e-01 4.146929e-01 2.709903e+00
-3.717157e+00 1.000000e+00 9.816274e-01 7.925549e-01 3.764838e-01 2.859030e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 1.282843e+00 9.280413e-01 3.885401e-01 3.088770e-01 2.522459e+00
-4.217157e+00 1.153073e+00 9.621730e-01 5.950537e-01 4.199245e-01 2.708224e+00
-3.717157e+00 1.000000e+00 9.810191e-01 7.920268e-01 3.784890e-01 2.857486e+00
-4.630448e+00 1.782843e+00 9.828651e-01 5.958518e-01 1.605329e-01 2.681697e+00
-4.130448e+00 1.653073e+00 9.918052e-01 7.158670e-01 2.191576e-01 2.776346e+00
-3.630448e+00 1.500000e+00 9.942955e-01 8.497554e-01 1.951810e-01 2.872657e+00
-4.600000e+00 2.282843e+00 1.000946e+00 8.327448e-01 6.303026e-02 2.841940e+00
-4.100000e+00 2.153073e+00 1.004679e+00 8.728267e-01 8.371412e-02 2.885326e+00
-3.600000e+00 2.000000e+00 1.002665e+00 9.284850e-01 7.522979e-02 2.931896e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 2.282843e+00 1.002277e+00 8.348573e-01 6.015523e-02 2.843264e+00
-4.100000e+00 2.153073e+00 1.004290e+00 8.749710e-01 8.275860e-02 2.885191e+00
-3.600000e+00 2.000000e+00 1.001280e+00 9.297530e-01 7.437513e-02 2.931287e+00
-4.630448e+00 2.782843e+00 1.001123e+00 9.362538e-01 1.811584e-02 2.940250e+00
-4.130448e+00 2.653073e+00 1.003386e+00 9.493899e-01 2.938879e-02 2.953755e+00
-3.630448e+00 2.500000e+00 1.002559e+00 9.695880e-01 2.953585e-02 2.972416e+00
-4.717157e+00 3.282843e+00 1.000107e+00 9.807967e-01 5.360457e-03 2.980563e+00
-4.217157e+00 3.153073e+00 1.000226e+00 9.823591e-01 9.099738e-03 2.983845e+00
-3.717157e+00 3.000000e+00 1.000856e+00 9.875710e-01 1.103786e-02 2.989261e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 3.282843e+00 1.000926e+00 9.809426e-01 4.737295e-03 2.981085e+00
-4.217157e+00 3.153073e+00 1.000544e+00 9.824311e-01 8.454052e-03 2.984025e+00
-3.717157e+00 3.000000e+00 1.000896e+00 9.874042e-01 1.039636e-02 2.989145e+00
-4.846927e+00 3.782843e+00 1.000440e+00 9.957722e-01 -1.991200e-04 2.996217e+00
-4.346927e+00 3.653073e+00 1.000915e+00 9.956126e-01 1.467763e-03 2.996176e+00
-3.846927e+00 3.500000e+00 1.001211e+00 9.963386e-01 2.616463e-03 2.997282e+00
-5.000000e+00 4.282843e+00 9.992845e-01 9.989774e-01 6.771821e-05 2.998540e+00
-4.500000e+00 4.153073e+00 9.995084e-01 9.988271e-01 4.317428e-04 2.998903e+00
-4.000000e+00 4.000000e+00 9.999490e-01 9.989236e-01 1.083207e-03 2.999164e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 4.282843e+00 9.995632e-01 9.988538e-01 -3.113687e-04 2.998624e+00
-4.500000e+00 4.153073e+00 9.996253e-01 9.986661e-01 7.818644e-05 2.998918e+00
-4.000000e+00 4.000000e+00 1.000090e+00 9.987309e-01 8.017435e-04 2.999185e+00
-5.153073e+00 4.782843e+00 1.000637e+00 9.997762e-01 -2.218628e-04 3.000232e+00
-4.653073e+00 4.653073e+00 1.000342e+00 9.997652e-01 -3.016200e-04 2.999896e+00
-4.153073e+00 4.500000e+00 1.000254e+00 9.997108e-01 -2.053572e-04 2.999889e+00
-5.282843e+00 5.282843e+00 1.000241e+00 9.998627e-01 6.017137e-05 3.000384e+00
-4.782843e+00 5.153073e+00 1.000329e+00 9.998656e-01 1.444575e-04 3.000444e+00
-4.282843e+00 5.000000e+00 1.000152e+00 1.000148e+00 1.404005e-04 3.000358e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 5.282843e+00 1.000306e+00 9.998138e-01 -7.518675e-05 3.000419e+00
-4.782843e+00 5.153073e+00 1.000409e+00 9.998095e-01 9.369351e-05 3.000534e+00
-4.282843e+00 5.000000e+00 1.000264e+00 1.000095e+00 5.708948e-05 3.000452e+00
-5.369552e+00 5.782843e+00 1.000169e+00 1.000081e+00 -2.663569e-04 3.000138e+00
-4.869552e+00 5.653073e+00 1.000390e+00 9.999805e-01 -8.304175e-05 3.000289e+00
-4.369552e+00 5.500000e+00 1.000492e+00 1.000010e+00 2.412084e-05 3.000493e+00
-5.400000e+00 6.282843e+00 9.998088e-01 1.000181e+00 -5.547841e-05 3.000132e+00
-4.900000e+00 6.153073e+00 9.999117e-01 1.000195e+00 1.203126e-05 3.000192e+00
-4.400000e+00 6.000000e+00 1.000089e+00 1.000151e+00 1.207260e-04 3.000242e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 6.282843e+00 9.998681e-01 1.000172e+00 -9.094374e-05 3.000207e+00
-4.900000e+00 6.153073e+00 9.999688e-01 1.000177e+00 -3.526973e-05 3.000266e+00
-4.400000e+00 6.000000e+00 1.000153e+00 1.000138e+00 7.352642e-05 3.000303e+00
-5.369552e+00 6.782843e+00 1.000033e+00 1.000071e+00 -5.438705e-04 3.000056e+00
-4.869552e+00 6.653073e+00 1.000058e+00 1.000077e+00 -5.080297e-04 3.000110e+00
-4.369552e+00 6.500000e+00 1.000072e+00 1.000042e+00 -3.965321e-04 3.000115e+00
-5.282843e+00 7.282843e+00 1.000266e+00 9.999422e-01 -1.148288e-03 3.000265e+00
-4.782843e+00 7.153073e+00 1.000299e+00 1.000025e+00 -1.130722e-03 3.000352e+00
-4.282843e+00 7.000000e+00 1.000323e+00 1.000063e+00 -9.791858e-04 3.000385e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 7.282843e+00 1.000204e+00 9.999439e-01 -1.159474e-03 3.000218e+00
-4.782843e+00 7.153073e+00 1.000241e+00 1.000012e+00 -1.179265e-03 3.000296e+00
-4.282843e+00 7.000000e+00 1.000280e+00 1.000045e+00 -1.045521e-03 3.000327e+00
-5.153073e+00 7.782843e+00 1.000289e+00 9.998985e-01 -7.606573e-04 3.000171e+00
-4.653073e+00 7.653073e+00 1.000527e+00 1.000044e+00 -9.434252e-04 3.000562e+00
-4.153073e+00 7.500000e+00 1.000762e+00 1.000176e+00 -1.012489e-03 3.000939e+00
-5.000000e+00 8.282843e+00 9.999033e-01 9.999664e-01 4.245824e-04 2.999891e+00
-4.500000e+00 8.153073e+00 1.000203e+00 1.000122e+00 2.113763e-05 3.000340e+00
-4.000000e+00 8.000000e+00 1.000592e+00 1.000294e+00 -4.387901e-04 3.000888e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000634e+00 1.000336e+00 -3.733218e-04 3.000980e+00
-3.500000e+00 -8.153073e+00 1.000967e+00 1.000536e+00 -7.123825e-04 3.001448e+00
-3.000000e+00 -8.282843e+00 1.001042e+00 1.000624e+00 -9.764386e-04 3.001596e+00
-3.846927e+00 -7.500000e+00 9.994370e-01 9.998906e-01 1.810372e-04 2.999322e+00
-3.346927e+00 -7.653073e+00 9.998166e-01 9.999751e-01 -4.554100e-04 2.999830e+00
-2.846927e+00 -7.782843e+00 1.000076e+00 1.000037e+00 -1.017160e-03 3.000163e+00
-3.717157e+00 -7.000000e+00 9.982552e-01 9.995681e-01 3.885358e-04 2.997851e+00
-3.217157e+00 -7.153073e+00 9.986828e-01 9.997099e-01 -9.714965e-05 2.998269e+00
-2.717157e+00 -7.282843e+00 9.990766e-01 1.000016e+00 -5.337224e-04 2.998909e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 9.982247e-01 9.995535e-01 2.413536e-04 2.997828e+00
-3.217157e+00 -7.153073e+00 9.986715e-01 9.997285e-01 -2.070577e-04 2.998240e+00
-2.717157e+00 -7.282843e+00 9.990808e-01 1.000050e+00 -5.973597e-04 2.998888e+00
-3.630448e+00 -6.500000e+00 9.984139e-01 9.991982e-01 3.502189e-04 2.997577e+00
-3.130448e+00 -6.653073e+00 9.985053e-01 9.993471e-01 3.026583e-04 2.997958e+00
-2.630448e+00 -6.782843e+00 9.987658e-01 9.996738e-01 1.792401e-04 2.998614e+00
-3.600000e+00 -6.000000e+00 9.991168e-01 9.995664e-01 2.682737e-04 2.998874e+00
-3.100000e+00 -6.153073e+00 9.992163e-01 9.999684e-01 3.530608e-04 2.998910e+00
-2.600000e+00 -6.282843e+00 9.995874e-01 1.000135e+00 3.543559e-04 2.999126e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 9.990803e-01 9.996430e-01 1.770292e-04 2.999017e+00
-3.100000e+00 -6.153073e+00 9.992663e-01 1.000110e+00 3.139075e-04 2.999030e+00
-2.600000e+00 -6.282843e+00 9.996957e-01 1.000266e+00 3.925739e-04 2.999202e+00
-3.630448e+00 -5.500000e+00 1.000139e+00 9.993818e-01 1.830345e-04 2.999301e+00
-3.130448e+00 -5.653073e+00 9.998113e-01 9.992484e-01 3.629020e-04 2.999264e+00
-2.630448e+00 -5.782843e+00 9.998579e-01 9.991870e-01 2.877354e-04 2.999574e+00
-3.717157e+00 -5.000000e+00 9.998842e-01 1.000334e+00 -5.258894e-04 3.001153e+00
-3.217157e+00 -5.153073e+00 1.000247e+00 1.000653e+00 -4.046975e-04 3.000481e+00
-2.717157e+00 -5.282843e+00 1.000729e+00 1.000441e+00 -3.015931e-04 2.999632e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 9.998269e-01 1.000657e+00 -6.930452e-04 3.001789e+00
-3.217157e+00 -5.153073e+00 1.000430e+00 1.001090e+00 -3.488840e-04 3.000987e+00
-2.717157e+00 -5.282843e+00 1.000992e+00 1.000773e+00 -8.735925e-05 2.999866e+00
-3.846927e+00 -4.500000e+00 1.000489e+00 9.993638e-01 -4.467030e-04 2.998914e+00
-3.346927e+00 -4.653073e+00 9.998681e-01 9.987058e-01 -2.752574e-04 2.998847e+00
-2.846927e+00 -4.782843e+00 9.995269e-01 9.985656e-01 -1.962980e-04 2.999307e+00
-4.000000e+00 -4.000000e+00 9.995485e-01 1.004134e+00 -1.291268e-03 3.006802e+00
-3.500000e+00 -4.153073e+00 1.000578e+00 1.003896e+00 -8.627434e-04 3.003968e+00
-3.000000e+00 -4.282843e+00 1.001218e+00 1.002280e+00 -3.113022e-04 3.000607e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000400e+00 1.005631e+00 -8.359170e-04 3.010091e+00
-3.500000e+00 -4.153073e+00 1.001596e+00 1.005178e+00 -6.106520e-05 3.006072e+00
-3.000000e+00 -4.282843e+00 1.001886e+00 1.002937e+00 4.199149e-04 3.001363e+00
-4.153073e+00 -3.500000e+00 1.000893e+00 1.001067e+00 -1.644539e-04 2.999217e+00
-3.653073e+00 -3.653073e+00 9.999853e-01 9.985450e-01 -8.627576e-04 2.998902e+00
-3.153073e+00 -3.782843e+00 9.992251e-01 9.992614e-01 -3.029523e-04 3.000418e+00
-4.282843e+00 -3.000000e+00 9.993536e-01 1.036195e+00 4.125351e-03 3.042407e+00
-3.782843e+00 -3.153073e+00 1.002459e+00 1.016160e+00 -4.976381e-04 3.017564e+00
-3.282843e+00 -3.282843e+00 1.002322e+00 1.005204e+00 -1.646483e-03 3.004438e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 1.001134e+00 1.039350e+00 6.300638e-03 3.048652e+00
-3.782843e+00 -3.153073e+00 1.003329e+00 1.017850e+00 1.409021e-03 3.019624e+00
-3.282843e+00 -3.282843e+00 1.002315e+00 1.005543e+00 -6.964447e-04 3.004349e+00
-4.369552e+00 -2.500000e+00 9.989463e-01 1.084432e+00 3.336846e-02 3.083547e+00
-3.869552e+00 -2.653073e+00 9.994991e-01 1.036115e+00 1.698795e-02 3.037149e+00
-3.369552e+00 -2.782843e+00 9.997599e-01 1.014590e+00 6.605382e-03 3.015337e+00
-4.400000e+00 -2.000000e+00 1.000792e+00 1.234129e+00 1.051026e-01 3.259259e+00
-3.900000e+00 -2.153073e+00 1.004366e+00 1.095568e+00 5.699179e-02 3.100518e+00
-3.400000e+00 -2.282843e+00 1.000679e+00 1.029851e+00 2.461797e-02 3.034297e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 9.952566e-01 1.234044e+00 1.020343e-01 3.250356e+00
-3.900000e+00 -2.153073e+00 9.986275e-01 1.093803e+00 5.437141e-02 3.090735e+00
-3.400000e+00 -2.282843e+00 9.981469e-01 1.028563e+00 2.354014e-02 3.030787e+00
-4.369552e+00 -1.500000e+00 9.743222e-01 1.418341e+00 2.788950e-01 3.522197e+00
-3.869552e+00 -1.653073e+00 9.955015e-01 1.201768e+00 1.728139e-01 3.239549e+00
-3.369552e+00 -1.782843e+00 1.004525e+00 1.069582e+00 7.485204e-02 3.072658e+00
-4.282843e+00 -1.000000e+00 9.336873e-01 1.459456e+00 4.860724e-01 3.601761e+00
-3.782843e+00 -1.153073e+00 9.821218e-01 1.249346e+00 3.226935e-01 3.317851e+00
-3.282843e+00 -1.282843e+00 1.001530e+00 1.096046e+00 1.489085e-01 3.105587e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 9.351689e-01 1.468613e+00 4.832842e-01 3.612286e+00
-3.782843e+00 -1.153073e+00 9.833457e-01 1.254119e+00 3.193686e-01 3.321770e+00
-3.282843e+00 -1.282843e+00 1.002722e+00 1.097095e+00 1.476641e-01 3.107503e+00
-4.153073e+00 -5.000000e-01 8.997163e-01 1.267389e+00 6.705634e-01 3.408674e+00
-3.653073e+00 -6.530734e-01 9.751682e-01 1.150817e+00 4.388437e-01 3.245174e+00
-3.153073e+00 -7.828427e-01 9.975630e-01 1.062459e+00 1.998292e-01 3.081397e+00
-4.000000e+00 -4.898587e-17 8.944389e-01 9.956089e-01 7.368655e-01 3.153553e+00
-3.500000e+00 -1.530734e-01 9.710114e-01 1.010363e+00 4.560183e-01 3.096892e+00
-3.000000e+00 -2.828427e-01 9.935802e-01 1.009703e+00 1.911426e-01 3.013476e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 8.981453e-01 9.908768e-01 7.418002e-01 3.157699e+00
-3.500000e+00 -1.530734e-01 9.741360e-01 1.007878e+00 4.582495e-01 3.098467e+00
-3.000000e+00 -2.828427e-01 9.951930e-01 1.009132e+00 1.915671e-01 3.013911e+00
-3.846927e+00 5.000000e-01 9.412528e-01 8.241741e-01 6.001516e-01 2.954532e+00
-3.346927e+00 3.469266e-01 9.831201e-01 9.315234e-01 3.480170e-01 2.980485e+00
-2.846927e+00 2.171573e-01 9.933904e-01 9.826809e-01 1.293851e-01 2.975049e+00
-3.717157e+00 1.000000e+00 9.832228e-01 7.927636e-01 3.830773e-01 2.861417e+00
-3.217157e+00 8.469266e-01 9.955275e-01 9.166543e-01 2.113956e-01 2.936463e+00
-2.717157e+00 7.171573e-01 9.952397e-01 9.786476e-01 6.819433e-02 2.968589e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 9.823555e-01 7.919507e-01 3.850807e-01 2.859523e+00
-3.217157e+00 8.469266e-01 9.943019e-01 9.160621e-01 2.122094e-01 2.934951e+00
-2.717157e+00 7.171573e-01 9.943904e-01 9.784368e-01 6.817799e-02 2.967441e+00
-3.630448e+00 1.500000e+00 9.951274e-01 8.493460e-01 1.986780e-01 2.873082e+00
-3.130448e+00 1.346927e+00 9.998315e-01 9.413296e-01 1.057291e-01 2.942883e+00
-2.630448e+00 1.217157e+00 9.970296e-01 9.880106e-01 3.034251e-02 2.980306e+00
-3.600000e+00 2.000000e+00 1.003127e+00 9.281369e-01 7.651974e-02 2.931633e+00
-3.100000e+00 1.846927e+00 1.001872e+00 9.715575e-01 4.161255e-02 2.971186e+00
-2.600000e+00 1.717157e+00 9.980335e-01 9.943345e-01 1.239127e-02 2.992354e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 1.001660e+00 9.293405e-01 7.563701e-02 2.930866e+00
-3.100000e+00 1.846927e+00 1.001039e+00 9.716968e-01 4.114534e-02 2.970592e+00
-2.600000e+00 1.717157e+00 9.979766e-01 9.941759e-01 1.212272e-02 2.992261e+00
-3.630448e+00 2.500000e+00 1.002642e+00 9.694365e-01 3.009108e-02 2.972312e+00
-3.130448e+00 2.346927e+00 1.001595e+00 9.869397e-01 1.771335e-02 2.989032e+00
-2.630448e+00 2.217157e+00 1.000181e+00 9.969499e-01 6.146318e-03 2.997722e+00
-3.717157e+00 3.000000e+00 1.000833e+00 9.874716e-01 1.137938e-02 2.989131e+00
-3.217157e+00 2.846927e+00 1.000982e+00 9.943716e-01 8.412045e-03 2.995388e+00
-2.717157e+00 2.717157e+00 1.000965e+00 9.983069e-01 4.267525e-03 2.999069e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 1.000867e+00 9.872779e-01 1.071693e-02 2.988972e+00
-3.217157e+00 2.846927e+00 1.001216e+00 9.941989e-01 8.059352e-03 2.995419e+00
-2.717157e+00 2.717157e+00 1.001177e+00 9.982264e-01 4.155246e-03 2.999184e+00
-3.846927e+00 3.500000e+00 1.001146e+00 9.962602e-01 2.686149e-03 2.997145e+00
-3.346927e+00 3.346927e+00 1.001114e+00 9.982736e-01 2.775644e-03 2.999276e+00
-2.846927e+00 3.217157e+00 1.001129e+00 9.995440e-01 2.278349e-03 3.000659e+00
-4.000000e+00 4.000000e+00 9.999620e-01 9.989168e-01 1.120216e-03 2.999157e+00
-3.500000e+00 3.846927e+00 1.000213e+00 9.993451e-01 1.225626e-03 2.999641e+00
-3.000000e+00 3.717157e+00 1.000349e+00 9.998077e-01 1.222584e-03 3.000185e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000115e+00 9.987319e-01 8.499203e-04 2.999195e+00
-3.500000e+00 3.846927e+00 1.000342e+00 9.992358e-01 1.043355e-03 2.999670e+00
-3.000000e+00 3.717157e+00 1.000402e+00 9.997475e-01 1.093360e-03 3.000176e+00
-4.153073e+00 4.500000e+00 1.000245e+00 9.996981e-01 -2.249718e-04 2.999874e+00
-3.653073e+00 4.346927e+00 1.000383e+00 9.997543e-01 6.694960e-05 3.000127e+00
-3.153073e+00 4.217157e+00 1.000325e+00 1.000179e+00 1.917738e-04 3.000498e+00
-4.282843e+00 5.000000e+00 1.000150e+00 1.000134e+00 1.098811e-04 3.000333e+00
-3.782843e+00 4.846927e+00 1.000302e+00 1.000064e+00 1.724278e-04 3.000365e+00
-3.282843e+00 4.717157e+00 1.000439e+00 1.000088e+00 1.748950e-04 3.000530e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000263e+00 1.000084e+00 2.579206e-05 3.000429e+00
-3.782843e+00 4.846927e+00 1.000378e+00 1.000036e+00 1.081517e-04 3.000416e+00
-3.282843e+00 4.717157e+00 1.000471e+00 1.000072e+00 1.553024e-04 3.000545e+00
-4.369552e+00 5.500000e+00 1.000484e+00 1.000011e+00 2.776141e-05 3.000490e+00
-3.869552e+00 5.346927e+00 1.000487e+00 1.000148e+00 8.118814e-05 3.000640e+00
-3.369552e+00 5.217157e+00 1.000584e+00 1.000086e+00 1.629459e-04 3.000671e+00
-4.400000e+00 6.000000e+00 1.000088e+00 1.000154e+00 1.374726e-04 3.000241e+00
-3.900000e+00 5.846927e+00 1.000151e+00 1.000202e+00 8.830950e-05 3.000344e+00
-3.400000e+00 5.717157e+00 1.000261e+00 1.000138e+00 7.738187e-05 3.000394e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.000153e+00 1.000142e+00 8.930175e-05 3.000303e+00
-3.900000e+00 5.846927e+00 1.000193e+00 1.000203e+00 7.667100e-05 3.000387e+00
-3.400000e+00 5.717157e+00 1.000283e+00 1.000143e+00 8.499144e-05 3.000420e+00
-4.369552e+00 6.500000e+00 1.000078e+00 1.000053e+00 -3.934131e-04 3.000133e+00
-3.869552e+00 6.346927e+00 9.999600e-01 1.000101e+00 -3.019529e-04 3.000065e+00
-3.369552e+00 6.217157e+00 9.999246e-01 1.000121e+00 -2.148853e-04 3.000050e+00
-4.282843e+00 7.000000e+00 1.000327e+00 1.000068e+00 -9.812099e-04 3.000394e+00
-3.782843e+00 6.846927e+00 1.000255e+00 1.000148e+00 -7.719666e-04 3.000390e+00
-3.282843e+00 6.717157e+00 1.000160e+00 1.000295e+00 -5.222902e-04 3.000441e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000284e+00 1.000050e+00 -1.047919e-03 3.000336e+00
-3.782843e+00 6.846927e+00 1.000221e+00 1.000132e+00 -8.380395e-04 3.000336e+00
-3.282843e+00 6.717157e+00 1.000145e+00 1.000282e+00 -5.793517e-04 3.000407e+00
-4.153073e+00 7.500000e+00 1.000761e+00 1.000171e+00 -1.018513e-03 3.000931e+00
-3.653073e+00 7.346927e+00 1.000910e+00 1.000331e+00 -9.166100e-04 3.001253e+00
-3.153073e+00 7.217157e+00 1.000872e+00 1.000524e+00 -7.594152e-04 3.001410e+00
-4.000000e+00 8.000000e+00 1.000587e+00 1.000287e+00 -4.460638e-04 3.000880e+00
-3.500000e+00 7.846927e+00 1.000927e+00 1.000483e+00 -7.847426e-04 3.001370e+00
-3.000000e+00 7.717157e+00 1.001017e+00 1.000580e+00 -1.040906e-03 3.001546e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.001067e+00 1.000647e+00 -9.745037e-04 3.001640e+00
-2.500000e+00 -8.369552e+00 1.000808e+00 1.000537e+00 -1.187891e-03 3.001328e+00
-2.000000e+00 -8.400000e+00 1.000308e+00 1.000491e+00 -1.294503e-03 3.000799e+00
-2.846927e+00 -7.782843e+00 1.000098e+00 1.000062e+00 -1.038723e-03 3.000213e+00
-2.346927e+00 -7.869552e+00 1.000050e+00 1.000193e+00 -1.359064e-03 3.000256e+00
-1.846927e+00 -7.900000e+00 1.000140e+00 1.000249e+00 -1.576050e-03 3.000389e+00
-2.717157e+00 -7.282843e+00 9.990748e-01 1.000014e+00 -5.395832e-04 2.998889e+00
-2.217157e+00 -7.369552e+00 9.995635e-01 1.000197e+00 -8.759736e-04 2.999713e+00
-1.717157e+00 -7.400000e+00 1.000331e+00 1.000072e+00 -1.219292e-03 3.000416e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 9.990776e-01 1.000047e+00 -6.001499e-04 2.998862e+00
-2.217157e+00 -7.369552e+00 9.995715e-01 1.000218e+00 -9.093783e-04 2.999731e+00
-1.717157e+00 -7.400000e+00 1.000316e+00 1.000081e+00 -1.176920e-03 3.000411e+00
-2.630448e+00 -6.782843e+00 9.987395e-01 9.996383e-01 2.135310e-04 2.998568e+00
-2.130448e+00 -6.869552e+00 9.996022e-01 9.997004e-01 -1.374171e-04 2.999348e+00
-1.630448e+00 -6.900000e+00 1.000185e+00 9.999443e-01 -2.779865e-04 3.000115e+00
-2.600000e+00 -6.282843e+00 9.996080e-01 1.000118e+00 3.701237e-04 2.999067e+00
-2.100000e+00 -6.369552e+00 9.999691e-01 1.000054e+00 3.197944e-04 2.999835e+00
-1.600000e+00 -6.400000e+00 9.998099e-01 1.000547e+00 5.466621e-04 3.000430e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 9.997229e-01 1.000255e+00 4.122394e-04 2.999142e+00
-2.100000e+00 -6.369552e+00 1.000044e+00 1.000113e+00 3.850187e-04 2.999934e+00
-1.600000e+00 -6.400000e+00 9.998886e-01 1.000550e+00 5.695561e-04 3.000513e+00
-2.630448e+00 -5.782843e+00 9.998408e-01 9.991746e-01 2.933368e-04 2.999602e+00
-2.130448e+00 -5.869552e+00 1.000081e+00 9.994605e-01 2.033356e-04 2.999716e+00
-1.630448e+00 -5.900000e+00 9.997480e-01 1.000328e+00 3.555259e-04 3.000013e+00
-2.717157e+00 -5.282843e+00 1.000776e+00 1.000435e+00 -2.987847e-04 2.999503e+00
-2.217157e+00 -5.369552e+00 1.000467e+00 1.000415e+00 -2.261483e-04 3.000289e+00
-1.717157e+00 -5.400000e+00 9.998946e-01 1.000909e+00 -8.540432e-05 3.001026e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 1.001056e+00 1.000778e+00 -7.559528e-05 2.999734e+00
-2.217157e+00 -5.369552e+00 1.000552e+00 1.000546e+00 -1.210322e-05 3.000425e+00
-1.717157e+00 -5.400000e+00 9.998842e-01 1.000921e+00 4.870101e-05 3.001032e+00
-2.846927e+00 -4.782843e+00 9.994799e-01 9.985439e-01 -1.923611e-04 2.999369e+00
-2.346927e+00 -4.869552e+00 9.996439e-01 9.990898e-01 -8.535648e-05 2.999205e+00
-1.846927e+00 -4.900000e+00 9.996657e-01 1.000101e+00 6.546798e-05 2.999603e+00
-3.000000e+00 -4.282843e+00 1.001315e+00 1.002294e+00 -3.105637e-04 3.000432e+00
-2.500000e+00 -4.369552e+00 1.000358e+00 1.000829e+00 1.772386e-04 2.999999e+00
-2.000000e+00 -4.400000e+00 9.993204e-01 1.000463e+00 5.811907e-04 3.000241e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 1.001990e+00 1.002946e+00 4.271422e-04 3.001147e+00
