VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 1.000000e+00 9.999998e-01 -4.438870e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -2.481207e-07 3.000000e+00
-3.100000e+00 -6.153073e+00 9.999999e-01 1.000000e+00 1.146565e-07 3.000000e+00
-2.600000e+00 -6.282843e+00 1.000000e+00 9.999998e-01 -5.970384e-07 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 9.999999e-01 -2.344876e-07 3.000000e+00
-3.130448e+00 -5.653073e+00 1.000000e+00 1.000000e+00 1.008469e-07 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999995e-01 -1.560888e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000001e+00 9.999998e-01 -1.477980e-06 3.000001e+00
-3.217157e+00 -5.153073e+00 9.999992e-01 1.000001e+00 9.307750e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000002e+00 9.999988e-01 -1.768627e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 1.000001e+00 9.999998e-01 -1.552789e-06 3.000001e+00
-3.217157e+00 -5.153073e+00 9.999991e-01 1.000001e+00 9.652515e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000002e+00 9.999987e-01 -2.661644e-06 3.000001e+00
-3.846927e+00 -4.500000e+00 1.000002e+00 1.000000e+00 -5.187909e-06 3.000002e+00
-3.346927e+00 -4.653073e+00 9.999986e-01 1.000001e+00 3.016480e-06 2.999999e+00
-2.846927e+00 -4.782843e+00 1.000009e+00 9.999920e-01 -8.820907e-06 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000002e+00 1.000002e+00 -9.828268e-06 3.000004e+00
-3.500000e+00 -4.153073e+00 9.999991e-01 9.999996e-01 4.680040e-06 2.999998e+00
-3.000000e+00 -4.282843e+00 1.000010e+00 9.999926e-01 -1.498477e-05 3.000005e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000002e+00 1.000002e+00 -9.973282e-06 3.000003e+00
-3.500000e+00 -4.153073e+00 9.999988e-01 9.999997e-01 4.663239e-06 2.999998e+00
-3.000000e+00 -4.282843e+00 1.000010e+00 9.999927e-01 -1.530938e-05 3.000005e+00
-4.153073e+00 -3.500000e+00 1.000006e+00 1.000001e+00 -2.075911e-05 3.000007e+00
-3.653073e+00 -3.653073e+00 9.999954e-01 1.000001e+00 1.186315e-05 2.999997e+00
-3.153073e+00 -3.782843e+00 1.000021e+00 9.999804e-01 -2.402798e-05 3.000000e+00
-4.282843e+00 -3.000000e+00 1.000015e+00 9.999976e-01 -4.045698e-05 3.000009e+00
-3.782843e+00 -3.153073e+00 9.999858e-01 1.000009e+00 2.402880e-05 2.999996e+00
-3.282843e+00 -3.282843e+00 1.000055e+00 9.999481e-01 -5.439376e-05 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 1.000017e+00 9.999976e-01 -4.023830e-05 3.000007e+00
-3.782843e+00 -3.153073e+00 9.999850e-01 1.000009e+00 2.337161e-05 2.999997e+00
-3.282843e+00 -3.282843e+00 1.000056e+00 9.999478e-01 -5.776317e-05 3.000007e+00
-4.369552e+00 -2.500000e+00 1.000017e+00 9.999915e-01 -6.569217e-05 3.000020e+00
-3.869552e+00 -2.653073e+00 9.999814e-01 1.000017e+00 3.803585e-05 2.999994e+00
-3.369552e+00 -2.782843e+00 1.000100e+00 9.998854e-01 -8.290086e-05 2.999990e+00
-4.400000e+00 -2.000000e+00 1.000017e+00 9.999920e-01 -6.108861e-05 2.999970e+00
-3.900000e+00 -2.153073e+00 9.999792e-01 1.000022e+00 3.573855e-05 3.000020e+00
-3.400000e+00 -2.282843e+00 1.000077e+00 9.999056e-01 -4.723025e-05 2.999954e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 1.000018e+00 9.999926e-01 -5.936031e-05 2.999959e+00
-3.900000e+00 -2.153073e+00 9.999789e-01 1.000022e+00 3.357002e-05 3.000025e+00
-3.400000e+00 -2.282843e+00 1.000076e+00 9.999074e-01 -3.689480e-05 2.999949e+00
-4.369552e+00 -1.500000e+00 9.999302e-01 1.000008e+00 6.277204e-06 3.000121e+00
-3.869552e+00 -1.653073e+00 1.000016e+00 1.000014e+00 6.990942e-06 2.999942e+00
-3.369552e+00 -1.782843e+00 9.999209e-01 1.000047e+00 4.259961e-05 3.000106e+00
-4.282843e+00 -1.000000e+00 9.999680e-01 1.000003e+00 5.179000e-05 3.000149e+00
-3.782843e+00 -1.153073e+00 9.999729e-01 1.000051e+00 -6.800590e-06 2.999925e+00
-3.282843e+00 -1.282843e+00 9.999222e-01 1.000021e+00 6.116651e-05 3.000251e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 9.999726e-01 1.000002e+00 4.255157e-05 3.000161e+00
-3.782843e+00 -1.153073e+00 9.999698e-01 1.000052e+00 -7.911243e-07 2.999920e+00
-3.282843e+00 -1.282843e+00 9.999358e-01 1.000014e+00 3.976457e-05 3.000260e+00
-4.153073e+00 -5.000000e-01 1.000196e+00 9.998945e-01 -4.074071e-05 2.999850e+00
-3.653073e+00 -6.530734e-01 9.998005e-01 1.000191e+00 4.227465e-05 3.000106e+00
-3.153073e+00 -7.828427e-01 1.000400e+00 9.995265e-01 -4.732548e-05 2.999824e+00
-4.000000e+00 -4.898587e-17 1.000286e+00 9.997765e-01 -1.995983e-04 2.999687e+00
-3.500000e+00 -1.530734e-01 9.996808e-01 1.000328e+00 1.099067e-04 3.000282e+00
-3.000000e+00 -2.828427e-01 1.000882e+00 9.990919e-01 -1.056276e-04 2.999269e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 1.000280e+00 9.997763e-01 -1.940955e-04 2.999685e+00
-3.500000e+00 -1.530734e-01 9.996828e-01 1.000329e+00 1.046353e-04 3.000291e+00
-3.000000e+00 -2.828427e-01 1.000883e+00 9.990926e-01 -1.075517e-04 2.999238e+00
-3.846927e+00 5.000000e-01 1.000152e+00 9.997858e-01 -2.720860e-04 2.999817e+00
-3.346927e+00 3.469266e-01 9.997971e-01 1.000288e+00 1.260990e-04 3.000130e+00
-2.846927e+00 2.171573e-01 1.000668e+00 9.991388e-01 -1.207578e-04 2.999825e+00
-3.717157e+00 1.000000e+00 9.999454e-01 9.999078e-01 -2.560647e-04 3.000096e+00
-3.217157e+00 8.469266e-01 1.000009e+00 1.000097e+00 1.122790e-04 2.999929e+00
-2.717157e+00 7.171573e-01 1.000097e+00 9.998036e-01 -2.458620e-04 3.000105e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 9.999437e-01 9.999097e-01 -2.567698e-04 3.000122e+00
-3.217157e+00 8.469266e-01 1.000005e+00 1.000097e+00 1.066073e-04 2.999914e+00
-2.717157e+00 7.171573e-01 1.000095e+00 9.998074e-01 -2.548543e-04 3.000109e+00
-3.630448e+00 1.500000e+00 9.999013e-01 1.000032e+00 -2.590648e-04 3.000009e+00
-3.130448e+00 1.346927e+00 1.000153e+00 9.998597e-01 1.522381e-04 2.999950e+00
-2.630448e+00 1.217157e+00 9.995161e-01 1.000479e+00 -3.408018e-04 3.000086e+00
-3.600000e+00 2.000000e+00 9.998164e-01 1.000148e+00 -2.698078e-04 3.000044e+00
-3.100000e+00 1.846927e+00 1.000254e+00 9.997301e-01 1.748313e-04 2.999917e+00
-2.600000e+00 1.717157e+00 9.992487e-01 1.000830e+00 -2.158105e-04 3.000214e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 9.998104e-01 1.000149e+00 -2.767292e-04 3.000050e+00
-3.100000e+00 1.846927e+00 1.000260e+00 9.997299e-01 1.839863e-04 2.999916e+00
-2.600000e+00 1.717157e+00 9.992445e-01 1.000834e+00 -2.619829e-04 3.000223e+00
-3.630448e+00 2.500000e+00 9.998126e-01 1.000180e+00 -2.224778e-04 3.000017e+00
-3.130448e+00 2.346927e+00 1.000199e+00 9.997722e-01 1.255405e-04 2.999953e+00
-2.630448e+00 2.217157e+00 9.996129e-01 1.000461e+00 -4.667086e-05 3.000089e+00
-3.717157e+00 3.000000e+00 9.999016e-01 1.000083e+00 -8.193633e-05 2.999993e+00
-3.217157e+00 2.846927e+00 1.000066e+00 9.999294e-01 3.714375e-05 2.999990e+00
-2.717157e+00 2.717157e+00 1.000009e+00 9.999961e-01 7.447650e-05 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 9.999043e-01 1.000082e+00 -7.536189e-05 2.999998e+00
-3.217157e+00 2.846927e+00 1.000065e+00 9.999298e-01 2.536182e-05 2.999987e+00
-2.717157e+00 2.717157e+00 1.000016e+00 9.999938e-01 1.031393e-04 3.000027e+00
-3.846927e+00 3.500000e+00 1.000001e+00 9.999953e-01 1.988449e-05 2.999996e+00
-3.346927e+00 3.346927e+00 9.999968e-01 1.000002e+00 -1.286109e-05 2.999998e+00
-2.846927e+00 3.217157e+00 1.000079e+00 9.999062e-01 6.321367e-05 2.999982e+00
-4.000000e+00 4.000000e+00 1.000014e+00 9.999884e-01 1.617994e-05 3.000003e+00
-3.500000e+00 3.846927e+00 9.999910e-01 1.000009e+00 -1.049287e-06 2.999999e+00
-3.000000e+00 3.717157e+00 1.000005e+00 9.999910e-01 1.797780e-05 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000013e+00 9.999886e-01 1.417949e-05 3.000003e+00
-3.500000e+00 3.846927e+00 9.999936e-01 1.000008e+00 -9.201721e-07 3.000001e+00
-3.000000e+00 3.717157e+00 1.000007e+00 9.999910e-01 6.952374e-06 3.000003e+00
-4.153073e+00 4.500000e+00 1.000001e+00 9.999982e-01 -1.065514e-06 2.999999e+00
-3.653073e+00 4.346927e+00 1.000001e+00 9.999991e-01 8.783641e-07 3.000000e+00
-3.153073e+00 4.217157e+00 1.000002e+00 9.999995e-01 -2.683753e-06 3.000001e+00
-4.282843e+00 5.000000e+00 9.999993e-01 9.999999e-01 1.403501e-07 2.999999e+00
-3.782843e+00 4.846927e+00 9.999981e-01 1.000001e+00 1.379628e-06 2.999999e+00
-3.282843e+00 4.717157e+00 9.999972e-01 1.000001e+00 5.442690e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 9.999997e-01 9.999999e-01 1.174588e-07 3.000000e+00
-3.782843e+00 4.846927e+00 9.999987e-01 1.000001e+00 3.828051e-07 3.000000e+00
-3.282843e+00 4.717157e+00 9.999991e-01 9.999999e-01 3.236316e-06 3.000000e+00
-4.369552e+00 5.500000e+00 1.000000e+00 9.999998e-01 5.403009e-08 3.000000e+00
-3.869552e+00 5.346927e+00 9.999999e-01 1.000000e+00 -4.859993e-07 3.000000e+00
-3.369552e+00 5.217157e+00 1.000000e+00 1.000000e+00 -1.291654e-06 3.000001e+00
-4.400000e+00 6.000000e+00 9.999998e-01 1.000000e+00 8.811433e-08 3.000000e+00
-3.900000e+00 5.846927e+00 9.999999e-01 9.999998e-01 2.879407e-07 3.000000e+00
-3.400000e+00 5.717157e+00 9.999992e-01 9.999995e-01 7.315364e-07 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 9.999999e-01 1.000000e+00 -6.386228e-09 3.000000e+00
-3.900000e+00 5.846927e+00 1.000000e+00 9.999997e-01 2.231519e-07 3.000000e+00
-3.400000e+00 5.717157e+00 9.999997e-01 9.999992e-01 4.949218e-07 2.999999e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 -3.672250e-08 3.000000e+00
-3.869552e+00 6.346927e+00 9.999999e-01 1.000000e+00 2.643713e-08 3.000000e+00
-3.369552e+00 6.217157e+00 9.999999e-01 1.000000e+00 4.180373e-08 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 2.681667e-08 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999998e-01 -1.198152e-07 3.000000e+00
-3.282843e+00 6.717157e+00 1.000000e+00 9.999994e-01 -3.145684e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.309141e-08 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 9.999998e-01 -2.072483e-08 3.000000e+00
-3.282843e+00 6.717157e+00 1.000000e+00 9.999993e-01 -7.709733e-08 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 6.195867e-09 3.000000e+00
-3.653073e+00 7.346927e+00 1.000000e+00 1.000000e+00 3.903858e-08 3.000000e+00
-3.153073e+00 7.217157e+00 9.999999e-01 1.000000e+00 1.407711e-07 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -1.045553e-08 3.000000e+00
-3.500000e+00 7.846927e+00 1.000000e+00 9.999999e-01 -7.408613e-08 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 9.999998e-01 -2.748208e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.000000e+00 9.999997e-01 -1.382721e-07 3.000000e+00
-2.500000e+00 -8.369552e+00 1.000000e+00 9.999994e-01 -3.423625e-07 3.000000e+00
-2.000000e+00 -8.400000e+00 1.000000e+00 9.999986e-01 -1.041431e-06 2.999999e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 8.243760e-08 3.000000e+00
-2.346927e+00 -7.869552e+00 9.999999e-01 1.000000e+00 2.533872e-07 3.000000e+00
-1.846927e+00 -7.900000e+00 9.999999e-01 1.000000e+00 6.269753e-07 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 9.999999e-01 -2.459743e-07 3.000000e+00
-2.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -4.240870e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 1.000001e+00 1.000000e+00 -1.434127e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 9.999999e-01 1.000000e+00 -2.002941e-07 3.000000e+00
-2.217157e+00 -7.369552e+00 9.999999e-01 1.000000e+00 -5.406889e-07 3.000000e+00
-1.717157e+00 -7.400000e+00 9.999995e-01 1.000001e+00 -1.754577e-06 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 1.000000e+00 1.608018e-07 3.000000e+00
-2.130448e+00 -6.869552e+00 1.000000e+00 9.999996e-01 2.871091e-07 3.000000e+00
-1.630448e+00 -6.900000e+00 9.999999e-01 9.999993e-01 1.193926e-06 2.999999e+00
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -8.804920e-07 3.000001e+00
-2.100000e+00 -6.369552e+00 9.999992e-01 1.000002e+00 1.071878e-07 3.000001e+00
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000003e+00 -2.567567e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -9.530165e-07 3.000001e+00
-2.100000e+00 -6.369552e+00 9.999990e-01 1.000002e+00 -7.217076e-07 3.000001e+00
-1.600000e+00 -6.400000e+00 9.999995e-01 1.000003e+00 -5.204123e-06 3.000003e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 9.999994e-01 -3.363846e-07 2.999999e+00
-2.130448e+00 -5.869552e+00 1.000001e+00 9.999989e-01 3.919093e-07 3.000000e+00
-1.630448e+00 -5.900000e+00 1.000001e+00 9.999957e-01 1.699262e-06 2.999997e+00
-2.717157e+00 -5.282843e+00 1.000002e+00 9.999998e-01 -2.734845e-06 3.000003e+00
-2.217157e+00 -5.369552e+00 9.999961e-01 1.000005e+00 2.429148e-06 3.000001e+00
-1.717157e+00 -5.400000e+00 9.999951e-01 1.000011e+00 1.689927e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 1.000002e+00 9.999998e-01 -3.789598e-06 3.000003e+00
-2.217157e+00 -5.369552e+00 9.999952e-01 1.000006e+00 1.245484e-06 3.000000e+00
-1.717157e+00 -5.400000e+00 9.999951e-01 1.000011e+00 -7.342715e-06 3.000007e+00
-2.846927e+00 -4.782843e+00 1.000008e+00 9.999973e-01 -1.544479e-05 3.000005e+00
-2.346927e+00 -4.869552e+00 9.999945e-01 1.000002e+00 9.504053e-06 2.999997e+00
-1.846927e+00 -4.900000e+00 1.000038e+00 9.999606e-01 -2.806321e-05 2.999997e+00
-3.000000e+00 -4.282843e+00 1.000007e+00 1.000002e+00 -2.781940e-05 3.000013e+00
-2.500000e+00 -4.369552e+00 9.999932e-01 1.000010e+00 1.203194e-05 3.000000e+00
-2.000000e+00 -4.400000e+00 1.000043e+00 9.999745e-01 -5.011790e-05 3.000022e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 1.000007e+00 1.000002e+00 -2.817464e-05 3.000013e+00
-2.500000e+00 -4.369552e+00 9.999914e-01 1.000011e+00 9.122234e-06 2.999999e+00
-2.000000e+00 -4.400000e+00 1.000034e+00 9.999762e-01 -5.473599e-05 3.000015e+00
-3.153073e+00 -3.782843e+00 1.000018e+00 9.999927e-01 -4.496084e-05 3.000008e+00
-2.653073e+00 -3.869552e+00 9.999798e-01 1.000010e+00 3.310558e-05 2.999993e+00
-2.153073e+00 -3.900000e+00 1.000048e+00 9.999290e-01 -1.787768e-05 2.999973e+00
-3.282843e+00 -3.282843e+00 1.000052e+00 9.999744e-01 -9.350476e-05 3.000033e+00
-2.782843e+00 -3.369552e+00 9.999397e-01 1.000067e+00 5.847252e-05 2.999997e+00
-2.282843e+00 -3.400000e+00 1.000111e+00 9.999234e-01 -8.266402e-05 3.000051e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 1.000056e+00 9.999744e-01 -9.621143e-05 3.000035e+00
-2.782843e+00 -3.369552e+00 9.999373e-01 1.000069e+00 5.220710e-05 2.999996e+00
-2.282843e+00 -3.400000e+00 1.000109e+00 9.999236e-01 -1.155620e-04 3.000049e+00
-3.369552e+00 -2.782843e+00 1.000089e+00 9.999191e-01 -1.753122e-04 3.000026e+00
-2.869552e+00 -2.869552e+00 9.999035e-01 1.000096e+00 1.064891e-04 2.999995e+00
-2.369552e+00 -2.900000e+00 1.000263e+00 9.996535e-01 -1.382450e-04 2.999936e+00
-3.400000e+00 -2.282843e+00 1.000061e+00 9.999142e-01 -1.458244e-04 2.999905e+00
-2.900000e+00 -2.369552e+00 9.998913e-01 1.000156e+00 9.260031e-05 3.000069e+00
-2.400000e+00 -2.400000e+00 1.000093e+00 9.998909e-01 1.210483e-05 2.999966e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 1.000054e+00 9.999154e-01 -1.327411e-04 2.999886e+00
-2.900000e+00 -2.369552e+00 9.998987e-01 1.000156e+00 7.081533e-05 3.000078e+00
-2.400000e+00 -2.400000e+00 1.000083e+00 9.998961e-01 3.300375e-05 2.999960e+00
-3.369552e+00 -1.782843e+00 9.998415e-01 1.000016e+00 8.706141e-05 3.000212e+00
-2.869552e+00 -1.869552e+00 1.000037e+00 1.000019e+00 -6.935858e-05 2.999905e+00
-2.369552e+00 -1.900000e+00 9.994726e-01 1.000666e+00 2.303653e-04 3.000267e+00
-3.282843e+00 -1.282843e+00 9.998574e-01 1.000028e+00 1.807668e-04 3.000686e+00
-2.782843e+00 -1.369552e+00 1.000083e+00 1.000011e+00 -1.553958e-04 2.999589e+00
-2.282843e+00 -1.400000e+00 9.986943e-01 1.001327e+00 1.499486e-05 3.001335e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 9.998981e-01 1.000030e+00 1.572085e-04 3.000733e+00
-2.782843e+00 -1.369552e+00 1.000057e+00 1.000014e+00 -1.506049e-04 2.999564e+00
-2.282843e+00 -1.400000e+00 9.987694e-01 1.001288e+00 -9.941518e-06 3.001373e+00
-3.153073e+00 -7.828427e-01 1.000547e+00 9.995570e-01 -1.558960e-04 2.999824e+00
-2.653073e+00 -8.695518e-01 9.997073e-01 1.000328e+00 -7.942115e-05 3.000087e+00
-2.153073e+00 -9.000000e-01 9.991226e-01 1.001114e+00 -9.367285e-04 3.000258e+00
-3.000000e+00 -2.828427e-01 1.001108e+00 9.991324e-01 -3.868436e-04 2.998771e+00
-2.500000e+00 -3.695518e-01 9.993306e-01 1.000565e+00 -2.019135e-04 3.000775e+00
-2.000000e+00 -4.000000e-01 9.996004e-01 1.000903e+00 -1.647232e-03 2.999431e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 1.001108e+00 9.991274e-01 -3.970487e-04 2.998725e+00
-2.500000e+00 -3.695518e-01 9.993162e-01 1.000570e+00 -2.187232e-04 3.000791e+00
-2.000000e+00 -4.000000e-01 9.996004e-01 1.000898e+00 -1.731198e-03 2.999423e+00
-2.846927e+00 2.171573e-01 1.000657e+00 9.991917e-01 -4.862651e-04 2.999901e+00
-2.346927e+00 1.304482e-01 9.997037e-01 1.000332e+00 -3.380184e-04 2.999918e+00
-1.846927e+00 1.000000e-01 9.998901e-01 9.999276e-01 -2.564014e-03 3.000220e+00
-2.717157e+00 7.171573e-01 1.000091e+00 9.997699e-01 -6.243523e-04 3.000134e+00
-2.217157e+00 6.304482e-01 1.000025e+00 9.999482e-01 -3.727251e-04 2.999994e+00
-1.717157e+00 6.000000e-01 1.000458e+00 9.995777e-01 -3.821187e-03 2.998925e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 1.000076e+00 9.997719e-01 -6.252116e-04 3.000139e+00
-2.217157e+00 6.304482e-01 1.000012e+00 9.999605e-01 -4.056177e-04 2.999998e+00
-1.717157e+00 6.000000e-01 1.000244e+00 9.996367e-01 -3.978097e-03 2.998792e+00
-2.630448e+00 1.217157e+00 9.994497e-01 1.000303e+00 -6.507688e-04 2.999932e+00
-2.130448e+00 1.130448e+00 1.000453e+00 9.993671e-01 -1.914523e-04 2.999774e+00
-1.630448e+00 1.100000e+00 1.000219e+00 9.985996e-01 -2.963865e-03 2.998765e+00
-2.600000e+00 1.717157e+00 9.991838e-01 1.000674e+00 -4.688612e-04 3.000105e+00
-2.100000e+00 1.630448e+00 1.000363e+00 9.995927e-01 -5.601710e-05 2.999854e+00
-1.600000e+00 1.600000e+00 1.000004e+00 9.995383e-01 -1.275045e-03 2.999426e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 9.991659e-01 1.000679e+00 -5.197370e-04 3.000113e+00
-2.100000e+00 1.630448e+00 1.000392e+00 9.995889e-01 -8.787740e-05 2.999874e+00
-1.600000e+00 1.600000e+00 1.000050e+00 9.995566e-01 -1.457057e-03 2.999505e+00
-2.630448e+00 2.217157e+00 9.995469e-01 1.000381e+00 -1.261413e-04 2.999953e+00
-2.130448e+00 2.130448e+00 1.000136e+00 9.998235e-01 -1.748981e-04 2.999973e+00
-1.630448e+00 2.100000e+00 1.000350e+00 9.992323e-01 -4.750486e-04 2.999539e+00
-2.717157e+00 2.717157e+00 9.999645e-01 9.999786e-01 1.619512e-04 2.999972e+00
-2.217157e+00 2.630448e+00 9.998770e-01 1.000178e+00 -1.364060e-04 3.000037e+00
-1.717157e+00 2.600000e+00 1.000396e+00 9.993832e-01 1.443688e-04 2.999792e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 9.999826e-01 9.999788e-01 2.047071e-04 2.999998e+00
-2.217157e+00 2.630448e+00 9.998853e-01 1.000177e+00 -1.855091e-04 3.000041e+00
-1.717157e+00 2.600000e+00 1.000455e+00 9.993687e-01 1.458714e-04 2.999841e+00
-2.846927e+00 3.217157e+00 1.000090e+00 9.999143e-01 1.381649e-04 2.999997e+00
-2.346927e+00 3.130448e+00 9.999274e-01 1.000085e+00 -8.037952e-05 3.000018e+00
-1.846927e+00 3.100000e+00 1.000150e+00 9.997805e-01 -9.126282e-06 2.999922e+00
-3.000000e+00 3.717157e+00 1.000008e+00 9.999912e-01 2.541284e-05 3.000007e+00
-2.500000e+00 3.630448e+00 1.000002e+00 1.000002e+00 1.463204e-05 2.999998e+00
-2.000000e+00 3.600000e+00 9.999760e-01 9.999846e-01 -9.368636e-06 2.999971e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 1.000006e+00 9.999902e-01 1.113503e-05 3.000006e+00
-2.500000e+00 3.630448e+00 1.000011e+00 1.000001e+00 1.640248e-05 3.000004e+00
-2.000000e+00 3.600000e+00 9.999920e-01 9.999808e-01 -1.266539e-05 2.999984e+00
-3.153073e+00 4.217157e+00 1.000002e+00 9.999995e-01 -3.759622e-06 3.000000e+00
-2.653073e+00 4.130448e+00 1.000004e+00 1.000001e+00 1.531696e-06 3.000006e+00
-2.153073e+00 4.100000e+00 1.000006e+00 1.000009e+00 7.851389e-06 3.000012e+00
-3.282843e+00 4.717157e+00 9.999971e-01 1.000001e+00 6.762017e-06 3.000000e+00
-2.782843e+00 4.630448e+00 9.999956e-01 9.999983e-01 3.541289e-06 2.999992e+00
-2.282843e+00 4.600000e+00 1.000007e+00 9.999738e-01 -2.911297e-06 2.999984e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 9.999988e-01 9.999999e-01 4.113451e-06 3.000001e+00
-2.782843e+00 4.630448e+00 9.999989e-01 9.999977e-01 2.666048e-06 2.999995e+00
