VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 9.999989e-01 9.992861e-01 -2.668921e-03 2.999290e+00
-4.630448e+00 1.782843e+00 1.000001e+00 9.999373e-01 -1.502763e-04 2.999939e+00
-4.130448e+00 1.653073e+00 9.999992e-01 9.998937e-01 -2.668437e-04 2.999893e+00
-3.630448e+00 1.500000e+00 1.000005e+00 9.992327e-01 -1.861248e-03 2.999241e+00
-4.600000e+00 2.282843e+00 1.000002e+00 9.999622e-01 -6.553483e-05 2.999964e+00
-4.100000e+00 2.153073e+00 9.999989e-01 9.999437e-01 -1.063988e-04 2.999943e+00
-3.600000e+00 2.000000e+00 1.000004e+00 9.995538e-01 -7.933382e-04 2.999559e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 2.282843e+00 1.000002e+00 9.999599e-01 -6.911961e-05 2.999962e+00
-4.100000e+00 2.153073e+00 9.999992e-01 9.999397e-01 -1.128540e-04 2.999939e+00
-3.600000e+00 2.000000e+00 1.000006e+00 9.995254e-01 -8.377415e-04 2.999533e+00
-4.630448e+00 2.782843e+00 1.000001e+00 9.999851e-01 -2.106357e-05 2.999986e+00
-4.130448e+00 2.653073e+00 9.999994e-01 9.999805e-01 -3.066738e-05 2.999980e+00
-3.630448e+00 2.500000e+00 1.000003e+00 9.998306e-01 -2.474885e-04 2.999834e+00
-4.717157e+00 3.282843e+00 1.000000e+00 9.999963e-01 -5.454806e-06 2.999997e+00
-4.217157e+00 3.153073e+00 9.999999e-01 9.999955e-01 -7.839010e-06 2.999995e+00
-3.717157e+00 3.000000e+00 1.000001e+00 9.999594e-01 -6.339359e-05 2.999961e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 3.282843e+00 1.000000e+00 9.999969e-01 -3.669680e-06 2.999997e+00
-4.217157e+00 3.153073e+00 9.999998e-01 9.999968e-01 -4.354465e-06 2.999997e+00
-3.717157e+00 3.000000e+00 1.000001e+00 9.999669e-01 -4.067781e-05 2.999968e+00
-4.846927e+00 3.782843e+00 1.000000e+00 9.999995e-01 -5.366628e-07 3.000000e+00
-4.346927e+00 3.653073e+00 1.000000e+00 9.999996e-01 -5.094933e-07 3.000000e+00
-3.846927e+00 3.500000e+00 1.000000e+00 9.999949e-01 -5.584586e-06 2.999995e+00
-5.000000e+00 4.282843e+00 1.000000e+00 9.999998e-01 -2.850354e-07 3.000000e+00
-4.500000e+00 4.153073e+00 1.000000e+00 9.999998e-01 -3.605805e-07 3.000000e+00
-4.000000e+00 4.000000e+00 1.000000e+00 9.999975e-01 -3.207772e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -4.594924e-08 3.000000e+00
-4.500000e+00 4.153073e+00 1.000000e+00 1.000000e+00 -3.525524e-08 3.000000e+00
-4.000000e+00 4.000000e+00 1.000000e+00 9.999996e-01 -4.494414e-07 3.000000e+00
-5.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 -2.776911e-09 3.000000e+00
-4.653073e+00 4.653073e+00 1.000000e+00 1.000000e+00 -5.641921e-10 3.000000e+00
-4.153073e+00 4.500000e+00 1.000000e+00 1.000000e+00 -2.149634e-08 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -5.389328e-09 3.000000e+00
-4.782843e+00 5.153073e+00 1.000000e+00 1.000000e+00 -5.198444e-09 3.000000e+00
-4.282843e+00 5.000000e+00 1.000000e+00 9.999999e-01 -5.641156e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -2.340939e-10 3.000000e+00
-4.782843e+00 5.153073e+00 1.000000e+00 1.000000e+00 -1.236620e-10 3.000000e+00
-4.282843e+00 5.000000e+00 1.000000e+00 1.000000e+00 -2.102439e-09 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 -8.462354e-13 3.000000e+00
-4.869552e+00 5.653073e+00 1.000000e+00 1.000000e+00 8.530759e-12 3.000000e+00
-4.369552e+00 5.500000e+00 1.000000e+00 1.000000e+00 3.374539e-11 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -3.807212e-11 3.000000e+00
-4.900000e+00 6.153073e+00 1.000000e+00 1.000000e+00 -2.817268e-11 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 1.000000e+00 -3.788543e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -7.058322e-13 3.000000e+00
-4.900000e+00 6.153073e+00 1.000000e+00 1.000000e+00 -2.490820e-13 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 1.000000e+00 -5.889454e-12 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 6.082402e-15 3.000000e+00
-4.869552e+00 6.653073e+00 1.000000e+00 1.000000e+00 2.524854e-14 3.000000e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 1.785997e-13 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.226320e-13 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 -6.514196e-14 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -1.143753e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.760408e-15 3.000000e+00
-4.782843e+00 7.153073e+00 1.000000e+00 1.000000e+00 -4.626657e-16 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -1.401200e-14 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 2.763850e-17 3.000000e+00
-4.653073e+00 7.653073e+00 1.000000e+00 1.000000e+00 5.541396e-17 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 4.564309e-16 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -3.674946e-16 3.000000e+00
-4.500000e+00 8.153073e+00 1.000000e+00 1.000000e+00 -1.710957e-16 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -2.743888e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -4.953233e-14 3.000000e+00
-3.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 -9.040786e-14 3.000000e+00
-3.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 -1.457835e-13 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 1.912536e-14 3.000000e+00
-3.346927e+00 -7.653073e+00 1.000000e+00 1.000000e+00 3.593370e-14 3.000000e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 5.815725e-14 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.927666e-13 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -3.454499e-13 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.373458e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.433232e-11 3.000000e+00
-3.217157e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -2.946125e-11 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.216102e-11 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 -9.899389e-13 3.000000e+00
-3.130448e+00 -6.653073e+00 1.000000e+00 1.000000e+00 2.895341e-13 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 1.000000e+00 4.054890e-12 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -9.843371e-11 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -1.880611e-10 3.000000e+00
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -3.102500e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -1.398930e-09 3.000000e+00
-3.100000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -3.308937e-09 3.000000e+00
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -6.771348e-09 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 1.000000e+00 -1.657704e-09 3.000000e+00
-3.130448e+00 -5.653073e+00 1.000000e+00 1.000000e+00 -3.230742e-09 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -5.213384e-09 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -1.587539e-08 3.000000e+00
-3.217157e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -3.529868e-08 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000000e+00 -6.692282e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -4.531161e-08 3.000000e+00
-3.217157e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -1.245554e-07 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000000e+00 -3.152292e-07 3.000000e+00
-3.846927e+00 -4.500000e+00 1.000000e+00 1.000000e+00 -1.261544e-07 3.000000e+00
-3.346927e+00 -4.653073e+00 1.000000e+00 1.000000e+00 -3.179837e-07 3.000000e+00
-2.846927e+00 -4.782843e+00 1.000000e+00 1.000001e+00 -6.843111e-07 3.000001e+00
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 -6.024998e-07 3.000001e+00
-3.500000e+00 -4.153073e+00 1.000000e+00 1.000002e+00 -1.670540e-06 3.000002e+00
-3.000000e+00 -4.282843e+00 1.000000e+00 1.000006e+00 -4.102241e-06 3.000006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 -8.736888e-07 3.000001e+00
-3.500000e+00 -4.153073e+00 1.000000e+00 1.000003e+00 -2.527584e-06 3.000003e+00
-3.000000e+00 -4.282843e+00 1.000000e+00 1.000008e+00 -7.344532e-06 3.000008e+00
-4.153073e+00 -3.500000e+00 1.000000e+00 1.000003e+00 -2.529788e-06 3.000003e+00
-3.653073e+00 -3.653073e+00 1.000000e+00 1.000008e+00 -7.596265e-06 3.000008e+00
-3.153073e+00 -3.782843e+00 9.999999e-01 1.000026e+00 -2.174701e-05 3.000026e+00
-4.282843e+00 -3.000000e+00 1.000000e+00 1.000007e+00 -8.328296e-06 3.000007e+00
-3.782843e+00 -3.153073e+00 1.000000e+00 1.000022e+00 -2.574740e-05 3.000022e+00
-3.282843e+00 -3.282843e+00 1.000000e+00 1.000083e+00 -8.277684e-05 3.000083e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 1.000000e+00 1.000008e+00 -1.058377e-05 3.000008e+00
-3.782843e+00 -3.153073e+00 1.000000e+00 1.000024e+00 -3.242919e-05 3.000024e+00
-3.282843e+00 -3.282843e+00 1.000000e+00 1.000095e+00 -1.112964e-04 3.000095e+00
-4.369552e+00 -2.500000e+00 9.999998e-01 1.000020e+00 -2.703341e-05 3.000020e+00
-3.869552e+00 -2.653073e+00 1.000000e+00 1.000057e+00 -8.339841e-05 3.000057e+00
-3.369552e+00 -2.782843e+00 9.999992e-01 1.000243e+00 -3.000961e-04 3.000243e+00
-4.400000e+00 -2.000000e+00 9.999996e-01 1.000049e+00 -7.893677e-05 3.000049e+00
-3.900000e+00 -2.153073e+00 1.000001e+00 1.000134e+00 -2.403676e-04 3.000135e+00
-3.400000e+00 -2.282843e+00 9.999991e-01 1.000620e+00 -9.279306e-04 3.000620e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 9.999994e-01 1.000051e+00 -9.399098e-05 3.000051e+00
-3.900000e+00 -2.153073e+00 1.000000e+00 1.000139e+00 -2.863833e-04 3.000139e+00
-3.400000e+00 -2.282843e+00 9.999966e-01 1.000647e+00 -1.118828e-03 3.000646e+00
-4.369552e+00 -1.500000e+00 9.999988e-01 1.000117e+00 -2.388989e-04 3.000117e+00
-3.869552e+00 -1.653073e+00 1.000001e+00 1.000306e+00 -7.188472e-04 3.000307e+00
-3.369552e+00 -1.782843e+00 9.999950e-01 1.001505e+00 -2.912144e-03 3.001505e+00
-4.282843e+00 -1.000000e+00 9.999976e-01 1.000236e+00 -6.379758e-04 3.000237e+00
-3.782843e+00 -1.153073e+00 1.000001e+00 1.000601e+00 -1.920347e-03 3.000603e+00
-3.282843e+00 -1.282843e+00 9.999869e-01 1.003090e+00 -7.916715e-03 3.003108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 9.999975e-01 1.000218e+00 -6.603295e-04 3.000221e+00
-3.782843e+00 -1.153073e+00 1.000001e+00 1.000548e+00 -2.001329e-03 3.000552e+00
-3.282843e+00 -1.282843e+00 9.999843e-01 1.002856e+00 -8.198662e-03 3.002894e+00
-4.153073e+00 -5.000000e-01 9.999969e-01 1.000354e+00 -1.590084e-03 3.000372e+00
-3.653073e+00 -6.530734e-01 1.000002e+00 1.000865e+00 -4.860433e-03 3.000877e+00
-3.153073e+00 -7.828427e-01 9.999753e-01 1.004770e+00 -1.992920e-02 3.004937e+00
-4.000000e+00 -4.898587e-17 9.999946e-01 1.000255e+00 -3.163489e-03 3.000322e+00
-3.500000e+00 -1.530734e-01 9.999965e-01 1.000496e+00 -9.861476e-03 3.000534e+00
-3.000000e+00 -2.828427e-01 9.999304e-01 1.003805e+00 -3.984849e-02 3.004428e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 9.999969e-01 1.000265e+00 -3.079896e-03 3.000328e+00
-3.500000e+00 -1.530734e-01 1.000004e+00 1.000528e+00 -9.593254e-03 3.000569e+00
-3.000000e+00 -2.828427e-01 9.999590e-01 1.003897e+00 -3.878697e-02 3.004497e+00
-3.846927e+00 5.000000e-01 9.999889e-01 9.995698e-01 -4.758848e-03 2.999717e+00
-3.346927e+00 3.469266e-01 9.999916e-01 9.984269e-01 -1.517090e-02 2.998527e+00
-2.846927e+00 2.171573e-01 9.998628e-01 9.952167e-01 -6.018968e-02 2.996695e+00
-3.717157e+00 1.000000e+00 9.999851e-01 9.985682e-01 -5.169845e-03 2.998753e+00
-3.217157e+00 8.469266e-01 9.999959e-01 9.954820e-01 -1.673811e-02 2.995622e+00
-2.717157e+00 7.171573e-01 9.998514e-01 9.821124e-01 -6.598886e-02 2.984042e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 9.999812e-01 9.986148e-01 -5.236543e-03 2.998799e+00
-3.217157e+00 8.469266e-01 9.999828e-01 9.956108e-01 -1.695473e-02 2.995741e+00
-2.717157e+00 7.171573e-01 9.998022e-01 9.827646e-01 -6.674709e-02 2.984684e+00
-3.630448e+00 1.500000e+00 9.999868e-01 9.982612e-01 -3.786735e-03 2.998374e+00
-3.130448e+00 1.346927e+00 9.999965e-01 9.947291e-01 -1.227426e-02 2.994810e+00
-2.630448e+00 1.217157e+00 9.999073e-01 9.775034e-01 -4.918630e-02 2.978697e+00
-3.600000e+00 2.000000e+00 9.999917e-01 9.988079e-01 -1.787023e-03 2.998833e+00
-3.100000e+00 1.846927e+00 9.999935e-01 9.965640e-01 -5.665990e-03 2.996574e+00
-2.600000e+00 1.717157e+00 9.999593e-01 9.841287e-01 -2.390377e-02 2.984411e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 9.999940e-01 9.987461e-01 -1.871920e-03 2.998778e+00
-3.100000e+00 1.846927e+00 1.000004e+00 9.963729e-01 -5.953380e-03 2.996396e+00
-2.600000e+00 1.717157e+00 9.999904e-01 9.833323e-01 -2.501161e-02 2.983689e+00
-3.630448e+00 2.500000e+00 9.999969e-01 9.994641e-01 -6.379212e-04 2.999467e+00
-3.130448e+00 2.346927e+00 9.999992e-01 9.985518e-01 -1.937259e-03 2.998554e+00
-2.630448e+00 2.217157e+00 9.999945e-01 9.927739e-01 -8.724280e-03 2.992825e+00
-3.717157e+00 3.000000e+00 9.999998e-01 9.998520e-01 -1.746209e-04 2.999854e+00
-3.217157e+00 2.846927e+00 1.000002e+00 9.996309e-01 -5.063994e-04 2.999634e+00
-2.717157e+00 2.717157e+00 1.000005e+00 9.980239e-01 -2.368663e-03 2.998053e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 9.999993e-01 9.998613e-01 -1.351196e-04 2.999861e+00
-3.217157e+00 2.846927e+00 9.999995e-01 9.996680e-01 -3.710837e-04 2.999668e+00
-2.717157e+00 2.717157e+00 9.999998e-01 9.981305e-01 -1.874755e-03 2.998133e+00
-3.846927e+00 3.500000e+00 1.000000e+00 9.999720e-01 -2.410435e-05 2.999972e+00
-3.346927e+00 3.346927e+00 1.000000e+00 9.999409e-01 -5.895413e-05 2.999941e+00
-2.846927e+00 3.217157e+00 1.000000e+00 9.996291e-01 -3.326155e-04 2.999630e+00
-4.000000e+00 4.000000e+00 1.000000e+00 9.999900e-01 -1.009304e-05 2.999990e+00
-3.500000e+00 3.846927e+00 1.000000e+00 9.999762e-01 -2.795615e-05 2.999976e+00
-3.000000e+00 3.717157e+00 1.000001e+00 9.998668e-01 -1.385124e-04 2.999868e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.999999e-01 9.999967e-01 -2.563291e-06 2.999997e+00
-3.500000e+00 3.846927e+00 9.999997e-01 9.999942e-01 -5.398242e-06 2.999994e+00
-3.000000e+00 3.717157e+00 9.999990e-01 9.999585e-01 -3.429702e-05 2.999958e+00
-4.153073e+00 4.500000e+00 1.000000e+00 9.999997e-01 -2.371798e-07 3.000000e+00
-3.653073e+00 4.346927e+00 1.000000e+00 9.999995e-01 -3.793919e-07 3.000000e+00
-3.153073e+00 4.217157e+00 1.000000e+00 9.999958e-01 -3.040249e-06 2.999996e+00
-4.282843e+00 5.000000e+00 1.000000e+00 9.999997e-01 -2.567546e-07 3.000000e+00
-3.782843e+00 4.846927e+00 9.999999e-01 9.999994e-01 -5.998981e-07 2.999999e+00
-3.282843e+00 4.717157e+00 9.999997e-01 9.999960e-01 -3.474385e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.000000e+00 1.000000e+00 -1.958279e-08 3.000000e+00
-3.782843e+00 4.846927e+00 1.000000e+00 1.000000e+00 -3.214099e-08 3.000000e+00
-3.282843e+00 4.717157e+00 1.000000e+00 9.999997e-01 -2.473022e-07 3.000000e+00
-4.369552e+00 5.500000e+00 1.000000e+00 1.000000e+00 -6.121773e-10 3.000000e+00
-3.869552e+00 5.346927e+00 1.000000e+00 1.000000e+00 -1.328874e-10 3.000000e+00
-3.369552e+00 5.217157e+00 1.000000e+00 1.000000e+00 -6.151566e-09 3.000000e+00
-4.400000e+00 6.000000e+00 1.000000e+00 1.000000e+00 -2.773656e-09 3.000000e+00
-3.900000e+00 5.846927e+00 1.000000e+00 1.000000e+00 -5.249423e-09 3.000000e+00
-3.400000e+00 5.717157e+00 1.000000e+00 1.000000e+00 -3.623685e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.000000e+00 1.000000e+00 -8.684461e-11 3.000000e+00
-3.900000e+00 5.846927e+00 1.000000e+00 1.000000e+00 -1.153433e-10 3.000000e+00
-3.400000e+00 5.717157e+00 1.000000e+00 1.000000e+00 -1.046209e-09 3.000000e+00
-4.369552e+00 6.500000e+00 1.000000e+00 1.000000e+00 3.295607e-13 3.000000e+00
-3.869552e+00 6.346927e+00 1.000000e+00 1.000000e+00 2.686923e-12 3.000000e+00
-3.369552e+00 6.217157e+00 1.000000e+00 1.000000e+00 9.429099e-12 3.000000e+00
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -1.481015e-11 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 1.000000e+00 -2.172215e-11 3.000000e+00
-3.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -1.834422e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 1.000000e+00 1.000000e+00 -2.681315e-13 3.000000e+00
-3.782843e+00 6.846927e+00 1.000000e+00 1.000000e+00 -3.187803e-13 3.000000e+00
-3.282843e+00 6.717157e+00 1.000000e+00 1.000000e+00 -3.161514e-12 3.000000e+00
-4.153073e+00 7.500000e+00 1.000000e+00 1.000000e+00 7.874573e-15 3.000000e+00
-3.653073e+00 7.346927e+00 1.000000e+00 1.000000e+00 1.174396e-14 3.000000e+00
-3.153073e+00 7.217157e+00 1.000000e+00 1.000000e+00 9.929275e-14 3.000000e+00
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -5.127893e-14 3.000000e+00
-3.500000e+00 7.846927e+00 1.000000e+00 1.000000e+00 -6.346210e-14 3.000000e+00
-3.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 -6.100881e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 -1.510103e-13 3.000000e+00
-2.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 -2.560331e-13 3.000000e+00
-2.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 -4.861183e-13 3.000000e+00
-2.846927e+00 -7.782843e+00 1.000000e+00 1.000000e+00 5.962521e-14 3.000000e+00
-2.346927e+00 -7.869552e+00 1.000000e+00 1.000000e+00 9.772077e-14 3.000000e+00
-1.846927e+00 -7.900000e+00 1.000000e+00 1.000000e+00 1.737167e-13 3.000000e+00
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.474328e-13 3.000000e+00
-2.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -8.492681e-13 3.000000e+00
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -1.441057e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -5.316863e-11 3.000000e+00
-2.217157e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -8.957274e-11 3.000000e+00
-1.717157e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -1.569337e-10 3.000000e+00
-2.630448e+00 -6.782843e+00 1.000000e+00 1.000000e+00 4.388357e-12 3.000000e+00
-2.130448e+00 -6.869552e+00 1.000000e+00 1.000000e+00 1.213338e-11 3.000000e+00
-1.630448e+00 -6.900000e+00 1.000000e+00 1.000000e+00 2.707084e-11 3.000000e+00
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -3.142206e-10 3.000000e+00
-2.100000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -4.969910e-10 3.000000e+00
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 -8.273984e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -6.991031e-09 3.000000e+00
-2.100000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -1.307233e-08 3.000000e+00
-1.600000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 -2.484775e-08 3.000000e+00
-2.630448e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -5.196081e-09 3.000000e+00
-2.130448e+00 -5.869552e+00 1.000000e+00 1.000000e+00 -7.692409e-09 3.000000e+00
-1.630448e+00 -5.900000e+00 1.000000e+00 1.000000e+00 -1.135925e-08 3.000000e+00
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000000e+00 -6.818144e-08 3.000000e+00
-2.217157e+00 -5.369552e+00 1.000000e+00 1.000000e+00 -1.189884e-07 3.000000e+00
-1.717157e+00 -5.400000e+00 1.000000e+00 1.000001e+00 -2.108291e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 1.000000e+00 1.000001e+00 -3.388268e-07 3.000001e+00
-2.217157e+00 -5.369552e+00 1.000000e+00 1.000001e+00 -7.463219e-07 3.000001e+00
-1.717157e+00 -5.400000e+00 1.000000e+00 1.000003e+00 -1.642546e-06 3.000003e+00
-2.846927e+00 -4.782843e+00 1.000000e+00 1.000001e+00 -7.046798e-07 3.000001e+00
-2.346927e+00 -4.869552e+00 1.000000e+00 1.000003e+00 -1.352155e-06 3.000003e+00
-1.846927e+00 -4.900000e+00 1.000000e+00 1.000007e+00 -2.567477e-06 3.000007e+00
-3.000000e+00 -4.282843e+00 1.000000e+00 1.000007e+00 -4.343433e-06 3.000007e+00
-2.500000e+00 -4.369552e+00 1.000000e+00 1.000016e+00 -9.263971e-06 3.000017e+00
-2.000000e+00 -4.400000e+00 1.000000e+00 1.000043e+00 -1.954415e-05 3.000043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 1.000000e+00 1.000011e+00 -8.312217e-06 3.000011e+00
-2.500000e+00 -4.369552e+00 1.000000e+00 1.000027e+00 -2.027128e-05 3.000027e+00
-2.000000e+00 -4.400000e+00 1.000000e+00 1.000079e+00 -5.003341e-05 3.000080e+00
-3.153073e+00 -3.782843e+00 9.999999e-01 1.000032e+00 -2.403846e-05 3.000032e+00
-2.653073e+00 -3.869552e+00 9.999999e-01 1.000084e+00 -5.718537e-05 3.000083e+00
