VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.846927e+00 -7.782843e+00 1.000684e+00 9.996059e-01 8.692941e-04 3.000326e+00
-3.717157e+00 -7.000000e+00 1.000229e+00 1.000531e+00 -1.945473e-04 3.000801e+00
-3.217157e+00 -7.153073e+00 1.000576e+00 9.999200e-01 2.790664e-04 3.000513e+00
-2.717157e+00 -7.282843e+00 1.000712e+00 1.000009e+00 6.496775e-04 3.000615e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -7.000000e+00 1.000209e+00 1.000517e+00 -3.071105e-04 3.000777e+00
-3.217157e+00 -7.153073e+00 1.000596e+00 9.999180e-01 2.435594e-04 3.000538e+00
-2.717157e+00 -7.282843e+00 1.000770e+00 1.000017e+00 6.219111e-04 3.000656e+00
-3.630448e+00 -6.500000e+00 1.001061e+00 1.000176e+00 -9.148929e-04 3.001228e+00
-3.130448e+00 -6.653073e+00 1.000679e+00 9.999301e-01 -7.066431e-04 3.000580e+00
-2.630448e+00 -6.782843e+00 1.000615e+00 9.999260e-01 -4.028364e-04 3.000627e+00
-3.600000e+00 -6.000000e+00 1.001707e+00 1.000128e+00 -1.054308e-03 3.001781e+00
-3.100000e+00 -6.153073e+00 1.000675e+00 1.000269e+00 -7.743176e-04 3.001046e+00
-2.600000e+00 -6.282843e+00 1.000369e+00 1.000296e+00 -5.465656e-04 3.000471e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 -6.000000e+00 1.001656e+00 1.000160e+00 -9.293310e-04 3.001743e+00
-3.100000e+00 -6.153073e+00 1.000608e+00 1.000298e+00 -7.331047e-04 3.001036e+00
-2.600000e+00 -6.282843e+00 1.000313e+00 1.000326e+00 -5.478177e-04 3.000403e+00
-3.630448e+00 -5.500000e+00 1.000793e+00 1.000898e+00 -1.703598e-04 3.001772e+00
-3.130448e+00 -5.653073e+00 1.000279e+00 1.000729e+00 2.836509e-04 3.000920e+00
-2.630448e+00 -5.782843e+00 9.997966e-01 1.000460e+00 4.922900e-04 3.000383e+00
-3.717157e+00 -5.000000e+00 9.998545e-01 1.001825e+00 6.628233e-04 3.001426e+00
-3.217157e+00 -5.153073e+00 9.997814e-01 1.001481e+00 9.919972e-04 3.001471e+00
-2.717157e+00 -5.282843e+00 9.995741e-01 1.001100e+00 1.291378e-03 3.000436e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 -5.000000e+00 9.998940e-01 1.001842e+00 6.328590e-04 3.001413e+00
-3.217157e+00 -5.153073e+00 9.997608e-01 1.001496e+00 9.510560e-04 3.001521e+00
-2.717157e+00 -5.282843e+00 9.995796e-01 1.001122e+00 1.284657e-03 3.000407e+00
-3.846927e+00 -4.500000e+00 9.987783e-01 1.002297e+00 1.529066e-03 3.001284e+00
-3.346927e+00 -4.653073e+00 9.996011e-01 1.001822e+00 1.571229e-03 3.001283e+00
-2.846927e+00 -4.782843e+00 9.991984e-01 1.001536e+00 1.887209e-03 3.000881e+00
-4.000000e+00 -4.000000e+00 9.979975e-01 1.002630e+00 2.052498e-03 3.000165e+00
-3.500000e+00 -4.153073e+00 9.992538e-01 1.002140e+00 1.752641e-03 3.001712e+00
-3.000000e+00 -4.282843e+00 9.994057e-01 1.002119e+00 1.917092e-03 3.001250e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.980823e-01 1.002632e+00 1.947072e-03 3.000125e+00
-3.500000e+00 -4.153073e+00 9.992953e-01 1.002146e+00 1.731377e-03 3.001849e+00
-3.000000e+00 -4.282843e+00 9.994872e-01 1.002120e+00 1.935854e-03 3.001262e+00
-4.153073e+00 -3.500000e+00 9.981524e-01 1.001833e+00 1.433909e-03 3.000294e+00
-3.653073e+00 -3.653073e+00 9.995354e-01 1.001853e+00 1.107716e-03 3.001172e+00
-3.153073e+00 -3.782843e+00 9.992349e-01 1.002625e+00 1.467114e-03 3.002052e+00
-4.282843e+00 -3.000000e+00 9.995972e-01 1.000820e+00 3.321120e-04 2.999833e+00
-3.782843e+00 -3.153073e+00 9.993277e-01 1.001607e+00 7.587536e-04 3.001504e+00
-3.282843e+00 -3.282843e+00 9.989087e-01 1.002800e+00 1.550239e-03 3.001468e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -3.000000e+00 9.996317e-01 1.000857e+00 3.782765e-04 2.999722e+00
-3.782843e+00 -3.153073e+00 9.992944e-01 1.001594e+00 8.850030e-04 3.001586e+00
-3.282843e+00 -3.282843e+00 9.989659e-01 1.002729e+00 1.578084e-03 3.001375e+00
-4.369552e+00 -2.500000e+00 9.995446e-01 1.000352e+00 -1.772420e-04 3.000573e+00
-3.869552e+00 -2.653073e+00 9.988226e-01 1.002482e+00 6.773309e-04 3.000993e+00
-3.369552e+00 -2.782843e+00 9.993437e-01 1.003488e+00 3.032304e-04 3.002765e+00
-4.400000e+00 -2.000000e+00 9.985578e-01 1.001530e+00 2.686876e-04 2.999778e+00
-3.900000e+00 -2.153073e+00 9.982638e-01 1.002394e+00 3.987025e-04 3.000779e+00
-3.400000e+00 -2.282843e+00 1.001536e+00 1.001357e+00 -2.490838e-03 3.002244e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 -2.000000e+00 9.985235e-01 1.001524e+00 3.819137e-04 2.999542e+00
-3.900000e+00 -2.153073e+00 9.982736e-01 1.002355e+00 3.474040e-04 3.000889e+00
-3.400000e+00 -2.282843e+00 1.001585e+00 1.001273e+00 -2.429236e-03 3.002088e+00
-4.369552e+00 -1.500000e+00 9.958322e-01 1.004539e+00 1.825602e-03 3.000871e+00
-3.869552e+00 -1.653073e+00 1.000431e+00 1.000271e+00 -1.246359e-03 2.999458e+00
-3.369552e+00 -1.782843e+00 1.001854e+00 1.001101e+00 -6.160712e-03 3.003660e+00
-4.282843e+00 -1.000000e+00 9.954319e-01 1.006407e+00 2.284214e-03 3.000492e+00
-3.782843e+00 -1.153073e+00 1.003469e+00 9.957287e-01 -3.096614e-03 2.998862e+00
-3.282843e+00 -1.282843e+00 9.988111e-01 1.002007e+00 -8.763543e-03 3.002058e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 -1.000000e+00 9.956177e-01 1.006495e+00 2.023597e-03 3.000608e+00
-3.782843e+00 -1.153073e+00 1.003228e+00 9.957831e-01 -2.996326e-03 2.998668e+00
-3.282843e+00 -1.282843e+00 9.988381e-01 1.001861e+00 -8.221368e-03 3.001872e+00
-4.153073e+00 -5.000000e-01 9.974211e-01 1.003791e+00 6.417994e-04 3.000699e+00
-3.653073e+00 -6.530734e-01 1.003729e+00 9.946183e-01 -3.946964e-03 2.998548e+00
-3.153073e+00 -7.828427e-01 9.934451e-01 1.010517e+00 -1.685946e-02 3.006628e+00
-4.000000e+00 -4.898587e-17 9.988704e-01 1.001625e+00 -1.010032e-03 3.002045e+00
-3.500000e+00 -1.530734e-01 1.002591e+00 9.988892e-01 -9.299019e-03 2.997892e+00
-3.000000e+00 -2.828427e-01 9.935186e-01 1.014294e+00 -3.562261e-02 3.012242e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.898587e-17 9.987293e-01 1.001697e+00 -9.475293e-04 3.002024e+00
-3.500000e+00 -1.530734e-01 1.002816e+00 9.991312e-01 -9.400121e-03 2.998128e+00
-3.000000e+00 -2.828427e-01 9.937318e-01 1.014668e+00 -3.547968e-02 3.012990e+00
-3.846927e+00 5.000000e-01 1.000582e+00 1.000085e+00 -1.102240e-03 2.998559e+00
-3.346927e+00 3.469266e-01 9.995417e-01 9.975705e-01 -1.574551e-02 2.997265e+00
-2.846927e+00 2.171573e-01 9.988923e-01 9.992340e-01 -5.348141e-02 2.996506e+00
-3.717157e+00 1.000000e+00 1.002316e+00 9.999806e-01 -1.571625e-03 2.996231e+00
-3.217157e+00 8.469266e-01 9.979631e-01 9.979031e-01 -1.907432e-02 2.999710e+00
-2.717157e+00 7.171573e-01 1.003394e+00 9.857193e-01 -6.259854e-02 2.986392e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 1.000000e+00 1.002420e+00 1.000090e+00 -1.686506e-03 2.996121e+00
-3.217157e+00 8.469266e-01 9.975911e-01 9.980488e-01 -1.957343e-02 2.999643e+00
-2.717157e+00 7.171573e-01 1.002142e+00 9.859471e-01 -6.323249e-02 2.985455e+00
-3.630448e+00 1.500000e+00 1.001758e+00 9.985332e-01 -1.568914e-03 2.997772e+00
-3.130448e+00 1.346927e+00 1.000104e+00 9.968883e-01 -1.531107e-02 2.998804e+00
-2.630448e+00 1.217157e+00 1.006677e+00 9.762306e-01 -4.840271e-02 2.976154e+00
-3.600000e+00 2.000000e+00 1.000703e+00 9.991059e-01 -1.752506e-03 2.999271e+00
-3.100000e+00 1.846927e+00 1.000657e+00 9.986175e-01 -8.690486e-03 3.000274e+00
-2.600000e+00 1.717157e+00 1.004720e+00 9.800519e-01 -2.367070e-02 2.982965e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.600000e+00 2.000000e+00 1.000704e+00 9.991559e-01 -2.115983e-03 2.999232e+00
-3.100000e+00 1.846927e+00 1.001012e+00 9.986425e-01 -8.670247e-03 3.000726e+00
-2.600000e+00 1.717157e+00 1.005761e+00 9.798812e-01 -2.375106e-02 2.983905e+00
-3.630448e+00 2.500000e+00 1.001261e+00 9.974989e-01 -1.093703e-03 2.998928e+00
-3.130448e+00 2.346927e+00 1.000452e+00 9.986977e-01 -4.842878e-03 2.999266e+00
-2.630448e+00 2.217157e+00 1.003478e+00 9.887499e-01 -1.027057e-02 2.992861e+00
-3.717157e+00 3.000000e+00 1.001393e+00 9.971307e-01 8.605078e-04 2.999516e+00
-3.217157e+00 2.846927e+00 1.000319e+00 9.979700e-01 -1.361091e-03 2.997803e+00
-2.717157e+00 2.717157e+00 1.001542e+00 9.930768e-01 -3.152131e-03 2.993993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.717157e+00 3.000000e+00 1.001528e+00 9.971252e-01 1.015582e-03 2.999686e+00
-3.217157e+00 2.846927e+00 1.000414e+00 9.979137e-01 -1.271028e-03 2.997830e+00
-2.717157e+00 2.717157e+00 1.001551e+00 9.928946e-01 -3.167458e-03 2.993733e+00
-3.846927e+00 3.500000e+00 1.001204e+00 9.980414e-01 9.452782e-04 2.999337e+00
-3.346927e+00 3.346927e+00 1.000665e+00 9.985818e-01 5.406046e-04 2.999236e+00
-2.846927e+00 3.217157e+00 1.000577e+00 9.980046e-01 2.415592e-05 2.998448e+00
-4.000000e+00 4.000000e+00 1.001650e+00 9.979805e-01 8.218196e-04 2.999681e+00
-3.500000e+00 3.846927e+00 1.001305e+00 9.973172e-01 9.321289e-04 2.998597e+00
-3.000000e+00 3.717157e+00 1.001183e+00 9.973397e-01 9.566131e-04 2.998762e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.001739e+00 9.979861e-01 1.109942e-03 2.999797e+00
-3.500000e+00 3.846927e+00 1.001255e+00 9.972347e-01 1.048958e-03 2.998456e+00
-3.000000e+00 3.717157e+00 1.001074e+00 9.972518e-01 1.141746e-03 2.998569e+00
-4.153073e+00 4.500000e+00 1.001538e+00 9.988765e-01 3.857327e-04 3.000422e+00
-3.653073e+00 4.346927e+00 1.001411e+00 9.982613e-01 5.818639e-04 2.999664e+00
-3.153073e+00 4.217157e+00 1.001202e+00 9.979480e-01 7.775804e-04 2.999066e+00
-4.282843e+00 5.000000e+00 1.001866e+00 9.984419e-01 4.200492e-06 3.000281e+00
-3.782843e+00 4.846927e+00 1.001508e+00 9.981968e-01 -1.473695e-05 2.999731e+00
-3.282843e+00 4.717157e+00 1.001232e+00 9.985151e-01 -1.113317e-04 2.999828e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 5.000000e+00 1.001656e+00 9.983486e-01 -1.509301e-04 2.999979e+00
-3.782843e+00 4.846927e+00 1.001316e+00 9.981204e-01 -1.771122e-04 2.999464e+00
-3.282843e+00 4.717157e+00 1.001116e+00 9.985144e-01 -1.602890e-04 2.999728e+00
-4.369552e+00 5.500000e+00 1.002955e+00 9.987172e-01 9.811500e-04 3.001684e+00
-3.869552e+00 5.346927e+00 1.002258e+00 9.979679e-01 5.690599e-04 3.000220e+00
-3.369552e+00 5.217157e+00 1.001742e+00 9.977361e-01 1.680079e-04 2.999459e+00
-4.400000e+00 6.000000e+00 1.002382e+00 9.988403e-01 7.093670e-04 3.001213e+00
-3.900000e+00 5.846927e+00 1.002841e+00 9.981625e-01 1.256914e-03 3.001006e+00
-3.400000e+00 5.717157e+00 1.002693e+00 9.976466e-01 1.265531e-03 3.000347e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.400000e+00 6.000000e+00 1.002495e+00 9.988247e-01 9.075377e-04 3.001309e+00
-3.900000e+00 5.846927e+00 1.003036e+00 9.982104e-01 1.490928e-03 3.001250e+00
-3.400000e+00 5.717157e+00 1.002810e+00 9.976978e-01 1.445689e-03 3.000521e+00
-4.369552e+00 6.500000e+00 9.997595e-01 9.996652e-01 -1.253255e-03 2.999422e+00
-3.869552e+00 6.346927e+00 1.001479e+00 9.986376e-01 2.069456e-04 3.000122e+00
-3.369552e+00 6.217157e+00 1.002322e+00 9.981742e-01 1.361855e-03 3.000499e+00
-4.282843e+00 7.000000e+00 9.982374e-01 1.000288e+00 -1.929486e-03 2.998545e+00
-3.782843e+00 6.846927e+00 9.994479e-01 9.995605e-01 -1.147030e-03 2.998993e+00
-3.282843e+00 6.717157e+00 1.000697e+00 9.987705e-01 2.433916e-05 2.999453e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.282843e+00 7.000000e+00 9.981222e-01 1.000240e+00 -2.154789e-03 2.998387e+00
-3.782843e+00 6.846927e+00 9.993496e-01 9.995355e-01 -1.319715e-03 2.998868e+00
-3.282843e+00 6.717157e+00 1.000631e+00 9.987575e-01 -3.778950e-05 2.999371e+00
-4.153073e+00 7.500000e+00 9.990628e-01 9.999436e-01 -7.216963e-04 2.998989e+00
-3.653073e+00 7.346927e+00 9.990101e-01 9.998936e-01 -1.033371e-03 2.998914e+00
-3.153073e+00 7.217157e+00 9.996327e-01 9.992788e-01 -7.772572e-04 2.998924e+00
-4.000000e+00 8.000000e+00 1.000090e+00 9.999168e-01 5.769254e-04 3.000050e+00
-3.500000e+00 7.846927e+00 9.998933e-01 9.998397e-01 1.139963e-04 2.999718e+00
-3.000000e+00 7.717157e+00 1.000148e+00 9.992940e-01 -1.723458e-04 2.999403e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -8.282843e+00 1.000174e+00 9.993316e-01 -1.880162e-04 2.999443e+00
-2.500000e+00 -8.369552e+00 9.999311e-01 9.990170e-01 1.092427e-04 2.999011e+00
-2.000000e+00 -8.400000e+00 9.991623e-01 9.994228e-01 3.779698e-04 2.998575e+00
-2.846927e+00 -7.782843e+00 1.000698e+00 9.996112e-01 8.236630e-04 3.000358e+00
-2.346927e+00 -7.869552e+00 1.000645e+00 9.995835e-01 1.302188e-03 3.000188e+00
-1.846927e+00 -7.900000e+00 1.000575e+00 9.995388e-01 1.578325e-03 3.000114e+00
-2.717157e+00 -7.282843e+00 1.000714e+00 9.999875e-01 6.500383e-04 3.000541e+00
-2.217157e+00 -7.369552e+00 1.001042e+00 9.999718e-01 9.432863e-04 3.001116e+00
-1.717157e+00 -7.400000e+00 1.001656e+00 9.995045e-01 1.117556e-03 3.001214e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -7.282843e+00 1.000775e+00 9.999958e-01 6.184699e-04 3.000579e+00
-2.217157e+00 -7.369552e+00 1.001097e+00 9.999814e-01 9.554976e-04 3.001190e+00
-1.717157e+00 -7.400000e+00 1.001710e+00 9.995053e-01 1.232410e-03 3.001269e+00
-2.630448e+00 -6.782843e+00 1.000578e+00 9.998950e-01 -3.852148e-04 3.000606e+00
-2.130448e+00 -6.869552e+00 1.001050e+00 9.998635e-01 -2.647040e-04 3.000848e+00
-1.630448e+00 -6.900000e+00 1.001262e+00 9.997597e-01 -8.069399e-05 3.000959e+00
-2.600000e+00 -6.282843e+00 1.000386e+00 1.000259e+00 -5.501508e-04 3.000319e+00
-2.100000e+00 -6.369552e+00 1.000485e+00 1.000133e+00 -3.843454e-04 3.000747e+00
-1.600000e+00 -6.400000e+00 1.000217e+00 1.000168e+00 -2.516339e-04 3.000651e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 -6.282843e+00 1.000333e+00 1.000289e+00 -5.541622e-04 3.000232e+00
-2.100000e+00 -6.369552e+00 1.000445e+00 1.000144e+00 -3.612885e-04 3.000729e+00
-1.600000e+00 -6.400000e+00 1.000208e+00 1.000164e+00 -2.643028e-04 3.000645e+00
-2.630448e+00 -5.782843e+00 9.997462e-01 1.000424e+00 4.874480e-04 3.000391e+00
-2.130448e+00 -5.869552e+00 9.998964e-01 1.000069e+00 5.050382e-04 2.999900e+00
-1.630448e+00 -5.900000e+00 9.997607e-01 9.999710e-01 3.871293e-04 2.999516e+00
-2.717157e+00 -5.282843e+00 9.996394e-01 1.001083e+00 1.287425e-03 3.000279e+00
-2.217157e+00 -5.369552e+00 9.994124e-01 1.000394e+00 1.365394e-03 2.999911e+00
-1.717157e+00 -5.400000e+00 9.992235e-01 9.998691e-01 1.221418e-03 2.999737e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 -5.282843e+00 9.996566e-01 1.001106e+00 1.279923e-03 3.000222e+00
-2.217157e+00 -5.369552e+00 9.994138e-01 1.000404e+00 1.398653e-03 2.999929e+00
-1.717157e+00 -5.400000e+00 9.992456e-01 9.998602e-01 1.268392e-03 2.999768e+00
-2.846927e+00 -4.782843e+00 9.992053e-01 1.001528e+00 1.890574e-03 3.001012e+00
-2.346927e+00 -4.869552e+00 9.992602e-01 1.000415e+00 1.914842e-03 2.999632e+00
-1.846927e+00 -4.900000e+00 9.994603e-01 9.996139e-01 1.673349e-03 2.998638e+00
-3.000000e+00 -4.282843e+00 9.995651e-01 1.002139e+00 1.907037e-03 3.001162e+00
-2.500000e+00 -4.369552e+00 9.995625e-01 1.000653e+00 1.918523e-03 3.000247e+00
-2.000000e+00 -4.400000e+00 9.993282e-01 9.992390e-01 1.882960e-03 2.999707e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -4.282843e+00 9.996719e-01 1.002146e+00 1.924997e-03 3.001139e+00
-2.500000e+00 -4.369552e+00 9.995630e-01 1.000646e+00 2.001058e-03 3.000234e+00
-2.000000e+00 -4.400000e+00 9.993184e-01 9.992143e-01 1.975873e-03 2.999704e+00
-3.153073e+00 -3.782843e+00 9.992645e-01 1.002654e+00 1.438066e-03 3.002289e+00
-2.653073e+00 -3.869552e+00 9.996225e-01 1.001659e+00 1.759718e-03 3.001297e+00
-2.153073e+00 -3.900000e+00 1.000153e+00 1.000413e+00 1.804778e-03 2.999850e+00
-3.282843e+00 -3.282843e+00 9.990411e-01 1.002767e+00 1.568442e-03 3.001302e+00
-2.782843e+00 -3.369552e+00 1.000128e+00 1.001459e+00 1.259299e-03 3.001293e+00
-2.282843e+00 -3.400000e+00 1.000633e+00 9.996882e-01 7.892948e-04 3.002080e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -3.282843e+00 9.991385e-01 1.002703e+00 1.592999e-03 3.001165e+00
-2.782843e+00 -3.369552e+00 1.000136e+00 1.001389e+00 1.172560e-03 3.001181e+00
-2.282843e+00 -3.400000e+00 1.000611e+00 9.996338e-01 6.957651e-04 3.002049e+00
-3.369552e+00 -2.782843e+00 9.994136e-01 1.003490e+00 3.316389e-04 3.002936e+00
-2.869552e+00 -2.869552e+00 1.001662e+00 1.002925e+00 -1.319007e-03 3.004786e+00
-2.369552e+00 -2.900000e+00 1.002364e+00 1.005425e+00 -2.161930e-03 3.006757e+00
-3.400000e+00 -2.282843e+00 1.001701e+00 1.001513e+00 -2.602919e-03 3.002689e+00
-2.900000e+00 -2.369552e+00 1.003420e+00 1.002469e+00 -5.167239e-03 3.004556e+00
-2.400000e+00 -2.400000e+00 9.998020e-01 1.009158e+00 -7.132803e-03 3.011890e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 1.001829e+00 1.001451e+00 -2.551690e-03 3.002543e+00
-2.900000e+00 -2.369552e+00 1.003059e+00 1.002387e+00 -5.063963e-03 3.003949e+00
-2.400000e+00 -2.400000e+00 9.992620e-01 1.009098e+00 -7.562388e-03 3.011374e+00
-3.369552e+00 -1.782843e+00 1.002895e+00 1.002340e+00 -6.964293e-03 3.006430e+00
-2.869552e+00 -1.869552e+00 1.000656e+00 1.007091e+00 -9.522020e-03 3.009351e+00
-2.369552e+00 -1.900000e+00 1.002206e+00 1.024363e+00 -2.458365e-02 3.025694e+00
-3.282843e+00 -1.282843e+00 1.000618e+00 1.004142e+00 -8.977564e-03 3.007154e+00
-2.782843e+00 -1.369552e+00 1.000370e+00 1.009279e+00 -2.339007e-02 3.004898e+00
-2.282843e+00 -1.400000e+00 1.007369e+00 1.041282e+00 -7.544227e-02 3.043580e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 1.000485e+00 1.003935e+00 -8.255408e-03 3.006731e+00
-2.782843e+00 -1.369552e+00 1.001661e+00 1.008944e+00 -2.339429e-02 3.005661e+00
-2.282843e+00 -1.400000e+00 1.009184e+00 1.041334e+00 -7.471254e-02 3.045590e+00
-3.153073e+00 -7.828427e-01 9.945375e-01 1.012592e+00 -1.337501e-02 3.011936e+00
-2.653073e+00 -8.695518e-01 1.001587e+00 1.018357e+00 -6.912915e-02 3.019837e+00
-2.153073e+00 -9.000000e-01 9.994790e-01 1.075629e+00 -1.814337e-01 3.096817e+00
-3.000000e+00 -2.828427e-01 9.932471e-01 1.016190e+00 -2.887476e-02 3.017439e+00
-2.500000e+00 -3.695518e-01 1.002931e+00 1.016951e+00 -1.366872e-01 3.023921e+00
-2.000000e+00 -4.000000e-01 9.907773e-01 1.073937e+00 -3.263421e-01 3.111236e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 9.935067e-01 1.016424e+00 -2.872849e-02 3.018136e+00
-2.500000e+00 -3.695518e-01 1.003371e+00 1.017178e+00 -1.351333e-01 3.024516e+00
-2.000000e+00 -4.000000e-01 9.907465e-01 1.072790e+00 -3.260136e-01 3.110779e+00
-2.846927e+00 2.171573e-01 9.969634e-01 9.984452e-01 -4.425954e-02 2.991195e+00
-2.346927e+00 1.304482e-01 9.964216e-01 9.910186e-01 -2.006933e-01 3.011077e+00
-1.846927e+00 1.000000e-01 9.754049e-01 9.878577e-01 -4.450275e-01 3.061500e+00
-2.717157e+00 7.171573e-01 1.000588e+00 9.842793e-01 -5.197224e-02 2.978619e+00
-2.217157e+00 6.304482e-01 9.988108e-01 9.506880e-01 -2.255044e-01 2.975475e+00
-1.717157e+00 6.000000e-01 9.745686e-01 8.599925e-01 -4.549699e-01 2.959951e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.998178e-01 9.848059e-01 -5.290000e-02 2.977972e+00
-2.217157e+00 6.304482e-01 9.951003e-01 9.507531e-01 -2.259614e-01 2.972445e+00
-1.717157e+00 6.000000e-01 9.708537e-01 8.606826e-01 -4.556741e-01 2.956613e+00
-2.630448e+00 1.217157e+00 1.006319e+00 9.754856e-01 -4.049955e-02 2.969379e+00
-2.130448e+00 1.130448e+00 9.991829e-01 9.217615e-01 -1.715909e-01 2.947065e+00
-1.630448e+00 1.100000e+00 9.920511e-01 7.877899e-01 -3.336641e-01 2.864791e+00
-2.600000e+00 1.717157e+00 1.003730e+00 9.796463e-01 -1.882055e-02 2.982207e+00
-2.100000e+00 1.630448e+00 1.002417e+00 9.340997e-01 -8.720341e-02 2.934374e+00
-1.600000e+00 1.600000e+00 1.003053e+00 8.090655e-01 -1.656480e-01 2.831742e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 1.004931e+00 9.795851e-01 -1.894175e-02 2.983346e+00
-2.100000e+00 1.630448e+00 1.004752e+00 9.336620e-01 -8.810447e-02 2.936473e+00
-1.600000e+00 1.600000e+00 1.007783e+00 8.096292e-01 -1.675872e-01 2.838407e+00
-2.630448e+00 2.217157e+00 1.003375e+00 9.887452e-01 -8.248845e-03 2.992572e+00
-2.130448e+00 2.130448e+00 1.000704e+00 9.697889e-01 -3.324317e-02 2.972279e+00
-1.630448e+00 2.100000e+00 1.003850e+00 9.125958e-01 -6.133501e-02 2.918212e+00
-2.717157e+00 2.717157e+00 1.001539e+00 9.930731e-01 -2.499576e-03 2.993797e+00
-2.217157e+00 2.630448e+00 1.000286e+00 9.851527e-01 -8.744080e-03 2.986773e+00
-1.717157e+00 2.600000e+00 1.002610e+00 9.648613e-01 -1.667887e-02 2.966934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 1.001557e+00 9.928657e-01 -2.559806e-03 2.993494e+00
-2.217157e+00 2.630448e+00 1.000273e+00 9.850324e-01 -8.159076e-03 2.986638e+00
-1.717157e+00 2.600000e+00 1.002279e+00 9.650018e-01 -1.518151e-02 2.966786e+00
-2.846927e+00 3.217157e+00 1.000624e+00 9.980216e-01 1.363669e-04 2.998533e+00
-2.346927e+00 3.130448e+00 9.997000e-01 9.965530e-01 -6.986003e-04 2.995878e+00
-1.846927e+00 3.100000e+00 9.989435e-01 9.915997e-01 -1.069249e-03 2.989889e+00
-3.000000e+00 3.717157e+00 1.001185e+00 9.973262e-01 9.421930e-04 2.998812e+00
-2.500000e+00 3.630448e+00 1.001305e+00 9.979184e-01 3.230822e-04 2.999474e+00
-2.000000e+00 3.600000e+00 1.000080e+00 1.000118e+00 -4.736363e-04 3.000383e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
